Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,42.590000,42.669998,40.900002,41.189999,41.177593,1022800
2015-12-28,41.189999,43.119999,41.189999,42.750000,42.737125,456800
2015-12-29,42.509998,43.290001,41.959999,42.200001,42.187290,849700
2015-12-30,42.259998,42.520000,41.810001,41.860001,41.847393,668700
2016-01-04,41.860001,41.860001,39.919998,39.919998,39.907974,755200
2016-01-05,39.950001,41.060001,39.919998,40.630001,40.617764,724300
2016-01-06,40.150002,40.470001,38.669998,39.040001,39.028244,1328100
2016-01-07,38.150002,38.419998,37.139999,38.049999,38.038540,1992400
2016-01-08,38.099998,38.590000,37.700001,37.720001,37.708641,811700
2016-01-11,37.660000,38.160000,36.770000,36.770000,36.758926,1050700
2016-01-12,36.700001,36.700001,34.849998,34.950001,34.939476,893500
2016-01-13,35.150002,35.360001,32.650002,32.900002,32.890091,1464800
2016-01-14,32.900002,34.669998,32.000000,34.570000,34.559589,1461000
2016-01-15,34.099998,35.650002,33.500000,35.500000,35.489307,1466700
2016-01-18,35.660000,36.080002,34.009998,34.619999,34.609573,503400
2016-01-19,35.000000,35.590000,34.419998,35.000000,34.989460,699600
2016-01-20,34.480000,37.400002,33.090000,35.220001,35.209393,1851600
2016-01-21,35.189999,35.189999,33.400002,33.500000,33.489910,1570400
2016-01-22,34.150002,34.750000,33.520000,34.000000,33.989761,1203100
2016-01-26,34.000000,34.000000,32.630001,33.290001,33.279976,743100
2016-01-27,32.930000,36.200001,32.930000,35.490002,35.479313,991900
2016-01-28,35.070000,36.400002,34.380001,35.599998,35.589275,632000
2016-01-29,36.009998,38.230000,35.840000,38.230000,38.218487,1473500
2016-02-01,38.270000,39.599998,37.470001,38.910000,38.898281,1170200
2016-02-02,38.500000,39.990002,36.919998,38.000000,37.988556,1366900
2016-02-03,38.790001,40.119999,37.500000,39.540001,39.528091,1182900
2016-02-04,40.380001,41.049999,39.700001,40.799999,40.787712,1211800
2016-02-05,40.410000,42.160000,40.410000,41.480000,41.467506,1040800
2016-02-10,41.480000,41.480000,39.730000,40.099998,40.087921,746900
2016-02-11,39.290001,39.730000,38.400002,39.240002,39.228184,842400
2016-02-12,39.430000,41.400002,39.110001,40.990002,40.977657,815200
2016-02-15,42.500000,42.500000,41.349998,41.349998,41.337543,426900
2016-02-16,41.919998,43.470001,41.599998,42.639999,42.627155,1344500
2016-02-17,43.000000,44.410000,42.810001,43.619999,43.606861,1022000
2016-02-18,43.619999,43.619999,41.799999,42.599998,42.587170,1105800
2016-02-19,42.599998,42.889999,42.139999,42.200001,42.187290,570000
2016-02-22,43.459999,43.849998,42.970001,43.619999,43.606861,948800
2016-02-23,43.540001,43.990002,42.349998,42.400002,42.387230,744700
2016-02-24,42.000000,42.000000,40.270000,41.290001,41.277565,1004500
2016-02-25,40.200001,41.639999,40.000000,40.000000,39.987953,1218800
2016-02-26,40.400002,41.990002,40.400002,41.000000,40.987652,1565400
2016-02-29,41.810001,42.470001,41.200001,41.580002,41.567478,1808800
2016-03-01,42.259998,42.700001,41.480000,41.900002,41.887383,2463700
2016-03-02,42.070000,42.330002,41.290001,42.119999,42.107311,2251000
2016-03-03,42.509998,44.950001,42.250000,44.000000,43.986748,3527800
2016-03-04,45.599998,48.139999,45.020000,45.970001,45.956158,3019900
2016-03-07,46.000000,47.000000,45.980000,46.799999,46.785904,2232900
2016-03-08,46.799999,47.500000,46.009998,46.349998,46.336040,2218100
2016-03-09,46.799999,47.349998,46.419998,47.349998,47.335739,1812000
2016-03-10,47.459999,47.990002,45.880001,47.259998,47.245766,1952400
2016-03-11,47.459999,47.790001,46.810001,47.540001,47.525684,896900
2016-03-14,47.990002,48.470001,47.130001,48.009998,47.995537,1228400
2016-03-15,47.000000,47.320000,45.380001,46.869999,46.855881,1103700
2016-03-16,46.540001,47.340000,46.080002,46.830002,46.815899,1738600
2016-03-17,47.990002,48.930000,47.230000,47.400002,47.385727,3499700
2016-03-18,47.799999,49.259998,47.360001,49.259998,49.245163,2084900
2016-03-21,49.490002,51.099998,49.490002,49.840000,49.824989,1079600
2016-03-22,50.200001,51.200001,49.950001,50.919998,50.904663,1215300
2016-03-23,50.779999,50.799999,49.200001,49.470001,49.455101,729500
2016-03-24,49.200001,50.400002,48.500000,50.200001,50.184883,825700
2016-03-28,50.200001,51.860001,50.200001,50.980000,50.964645,730500
2016-03-29,51.509998,52.099998,51.119999,51.799999,51.784397,1258500
2016-03-30,52.080002,52.599998,51.419998,51.419998,51.404510,934800
2016-03-31,50.220001,50.220001,50.220001,50.220001,50.204876,5100
2016-04-01,50.599998,50.599998,50.599998,50.599998,50.584759,200
2016-04-04,49.310001,49.310001,49.310001,49.310001,49.295151,6300
2016-04-05,49.349998,49.349998,49.349998,49.349998,49.335136,1000
2016-04-06,47.880001,47.880001,47.880001,47.880001,47.865582,2100
2016-04-07,47.419998,47.419998,47.419998,47.419998,47.405716,2000
2016-04-08,48.279999,49.209999,47.369999,47.369999,47.355732,2570200
2016-04-11,47.500000,47.500000,47.500000,47.500000,47.485695,4700
2016-04-12,47.750000,47.750000,47.750000,47.750000,47.735619,3600
2016-04-13,50.910000,50.910000,50.910000,50.910000,50.894665,9700
2016-04-14,51.980000,52.410000,51.220001,52.360001,52.344231,1149400
2016-04-15,52.599998,53.150002,51.410000,51.900002,51.884369,870100
2016-04-18,51.959999,51.970001,50.759998,51.029999,51.014629,529700
2016-04-19,51.240002,51.240002,51.240002,51.240002,51.224567,800
2016-04-20,51.299999,51.810001,50.630001,50.799999,50.784698,847700
2016-04-22,50.779999,51.520000,49.560001,49.980000,49.964947,792400
2016-04-25,49.980000,49.980000,48.880001,48.900002,48.885273,1235400
2016-04-26,49.000000,50.150002,48.660000,50.150002,50.134899,654400
2016-04-27,50.310001,50.889999,50.000000,50.049999,50.034924,689300
2016-04-28,50.040001,51.000000,49.900002,50.349998,50.349998,923300
2016-04-29,50.419998,50.700001,49.470001,50.610001,50.610001,1032900
2016-05-02,50.619999,51.820000,50.299999,51.759998,51.759998,711800
2016-05-03,51.689999,51.700001,50.750000,51.500000,51.500000,1071800
2016-05-04,51.450001,51.450001,50.029999,50.740002,50.740002,1268300
2016-05-05,51.000000,51.000000,48.919998,49.820000,49.820000,701300
2016-05-06,49.970001,50.189999,48.209999,49.209999,49.209999,628700
2016-05-09,49.180000,49.180000,47.700001,47.840000,47.840000,1096800
2016-05-10,48.169998,49.450001,47.939999,49.450001,49.450001,634000
2016-05-11,48.900002,48.900002,45.529999,47.000000,47.000000,2541800
2016-05-12,47.590000,47.720001,45.220001,45.240002,45.240002,2155000
2016-05-13,45.200001,45.509998,43.900002,44.189999,44.189999,2197400
2016-05-16,43.980000,44.639999,42.410000,42.500000,42.500000,825100
2016-05-17,42.509998,43.310001,42.049999,42.680000,42.680000,694500
2016-05-18,42.700001,42.709999,41.820000,41.980000,41.980000,672600
2016-05-19,41.700001,41.950001,41.169998,41.700001,41.700001,896000
2016-05-20,42.299999,42.439999,40.860001,41.000000,41.000000,514500
2016-05-23,40.740002,40.880001,39.980000,40.880001,40.880001,667200
2016-05-24,41.150002,42.509998,40.790001,41.709999,41.709999,711100
2016-05-25,41.700001,42.189999,40.910000,40.950001,40.950001,519900
2016-05-27,40.950001,41.520000,40.590000,40.759998,40.759998,465700
2016-05-30,40.900002,40.970001,40.450001,40.709999,40.709999,153300
2016-05-31,40.770000,40.770000,39.950001,40.450001,40.450001,1368800
2016-06-01,40.529999,41.040001,40.200001,40.930000,40.930000,514200
2016-06-02,41.150002,41.660000,40.689999,41.439999,41.439999,499200
2016-06-03,41.770000,42.349998,41.509998,42.220001,42.220001,462000
2016-06-06,42.599998,42.939999,41.700001,41.939999,41.939999,494300
2016-06-07,41.910000,43.000000,41.450001,42.619999,42.619999,616700
2016-06-08,42.730000,43.900002,42.029999,43.000000,43.000000,993000
2016-06-09,43.000000,43.880001,42.650002,43.529999,43.529999,329400
2016-06-10,43.150002,43.840000,42.919998,43.349998,43.349998,558300
2016-06-13,43.020000,43.240002,41.919998,43.240002,43.240002,686700
2016-06-14,43.230000,43.230000,42.169998,42.740002,42.740002,1096200
2016-06-15,42.639999,44.029999,42.540001,43.000000,43.000000,1268400
2016-06-16,43.060001,43.160000,41.599998,42.630001,42.630001,672800
2016-06-17,42.970001,44.570000,42.910000,43.840000,43.840000,1027400
2016-06-20,44.950001,47.230000,44.869999,45.279999,45.279999,1375600
2016-06-21,45.389999,45.900002,44.110001,45.660000,45.660000,832000
2016-06-22,45.889999,46.020000,44.450001,44.599998,44.599998,820800
2016-06-23,44.599998,46.070000,44.549999,45.869999,45.869999,564100
2016-06-24,43.500000,45.220001,43.500000,45.220001,45.220001,574700
2016-06-27,45.029999,45.310001,43.500000,43.869999,43.869999,562000
2016-06-28,44.349998,45.070000,43.180000,43.799999,43.799999,518900
2016-06-29,44.279999,45.689999,43.910000,45.410000,45.410000,560400
2016-06-30,45.599998,47.299999,45.009998,46.709999,46.709999,791400
2016-07-01,46.849998,47.639999,46.540001,47.349998,47.349998,544800
2016-07-04,47.830002,47.830002,46.660000,46.869999,46.869999,349500
2016-07-05,46.630001,46.919998,45.959999,46.730000,46.730000,401200
2016-07-06,46.490002,46.720001,45.610001,46.650002,46.650002,930500
2016-07-07,47.009998,47.990002,47.000000,47.650002,47.650002,983500
2016-07-08,47.810001,48.360001,47.169998,48.060001,48.060001,550500
2016-07-11,48.220001,49.580002,48.220001,49.580002,49.580002,951500
2016-07-12,50.750000,52.110001,50.650002,51.320000,51.320000,1790500
2016-07-13,51.759998,51.889999,50.910000,51.750000,51.750000,953700
2016-07-14,52.000000,55.099998,51.869999,54.709999,54.709999,1584700
2016-07-15,54.599998,55.279999,53.290001,55.279999,55.279999,997200
2016-07-18,55.439999,56.770000,55.169998,56.730000,56.730000,774800
2016-07-19,56.700001,57.430000,56.029999,57.250000,57.250000,1106200
2016-07-20,57.250000,57.279999,55.849998,56.060001,56.060001,1111800
2016-07-21,55.860001,56.369999,54.939999,55.250000,55.250000,626600
2016-07-22,55.200001,55.450001,54.500000,54.889999,54.889999,877300
2016-07-25,55.049999,55.349998,54.599998,55.200001,55.200001,657200
2016-07-26,55.419998,55.950001,54.599998,54.599998,54.599998,2051600
2016-07-27,54.599998,54.840000,52.840000,53.799999,53.799999,1040300
2016-07-28,52.000000,52.000000,48.160000,48.200001,48.200001,3315800
2016-07-29,48.009998,49.349998,46.700001,49.070000,49.070000,1606300
2016-08-01,49.000000,49.049999,47.639999,47.849998,47.849998,661100
2016-08-02,48.000000,48.320000,46.759998,47.779999,47.779999,815900
2016-08-03,47.500000,47.990002,47.070000,47.669998,47.669998,650300
2016-08-04,47.700001,48.810001,47.660000,48.660000,48.660000,841000
2016-08-05,48.930000,49.830002,48.650002,49.400002,49.400002,1110000
2016-08-08,49.490002,50.500000,48.509998,49.549999,49.549999,1039500
2016-08-09,50.200001,50.259998,49.000000,49.560001,49.560001,851300
2016-08-10,49.520000,50.450001,49.049999,49.340000,49.340000,619700
2016-08-11,49.349998,51.240002,49.250000,51.090000,51.090000,547600
2016-08-12,50.990002,53.439999,50.500000,53.020000,53.020000,1035900
2016-08-15,53.060001,54.139999,53.060001,53.889999,53.889999,687600
2016-08-16,53.900002,54.060001,52.570000,52.619999,52.619999,541200
2016-08-17,52.939999,52.939999,51.150002,52.480000,52.480000,725900
2016-08-18,52.700001,53.200001,52.090000,52.779999,52.779999,402200
2016-08-19,52.490002,53.139999,52.119999,52.529999,52.529999,395000
2016-08-22,52.490002,52.490002,51.709999,51.810001,51.810001,610000
2016-08-23,51.990002,53.509998,51.709999,52.669998,52.669998,786600
2016-08-24,52.599998,53.669998,51.360001,53.049999,53.049999,977500
2016-08-25,53.099998,54.279999,52.650002,53.090000,53.090000,486000
2016-08-26,53.389999,53.400002,51.790001,52.080002,52.080002,2020500
2016-08-29,52.090000,52.459999,51.619999,51.720001,51.720001,951900
2016-08-30,51.840000,52.790001,50.669998,51.310001,51.310001,930300
2016-08-31,51.689999,51.950001,50.360001,50.360001,50.360001,727100
2016-09-01,50.950001,51.189999,50.080002,51.000000,51.000000,654800
2016-09-02,51.020000,52.799999,51.009998,52.520000,52.520000,443000
2016-09-05,52.880001,52.880001,52.130001,52.250000,52.250000,162700
2016-09-06,52.750000,52.759998,51.759998,52.400002,52.400002,320600
2016-09-08,52.400002,52.400002,51.650002,52.070000,52.070000,742900
2016-09-09,51.169998,51.490002,49.650002,50.049999,50.049999,1068600
2016-09-12,49.849998,51.049999,48.700001,51.049999,51.049999,815500
2016-09-13,50.369999,51.090000,49.959999,50.990002,50.990002,680900
2016-09-14,50.990002,51.299999,50.130001,50.720001,50.720001,489400
2016-09-15,50.450001,50.889999,50.150002,50.880001,50.880001,470700
2016-09-16,50.250000,50.419998,49.619999,50.209999,50.209999,630100
2016-09-19,50.209999,50.869999,50.060001,50.700001,50.700001,484800
2016-09-20,50.470001,51.650002,50.400002,51.500000,51.500000,461800
2016-09-21,51.439999,52.970001,50.000000,52.490002,52.490002,1377900
2016-09-22,52.810001,54.880001,52.810001,54.000000,54.000000,1286300
2016-09-23,54.000000,56.560001,54.000000,56.000000,56.000000,1042600
2016-09-26,55.700001,56.220001,55.320000,55.880001,55.880001,994300
2016-09-27,55.689999,55.900002,53.889999,54.939999,54.939999,949300
2016-09-28,55.290001,55.939999,54.200001,54.470001,54.470001,625500
2016-09-29,54.500000,55.119999,52.910000,52.939999,52.939999,758800
2016-09-30,53.150002,53.959999,52.630001,53.099998,53.099998,574600
2016-10-03,52.610001,53.660000,52.610001,53.380001,53.380001,375000
2016-10-04,53.200001,53.299999,51.759998,52.230000,52.230000,640300
2016-10-05,52.790001,53.959999,52.630001,53.709999,53.709999,854400
2016-10-06,53.790001,54.290001,53.209999,53.709999,53.709999,1788900
2016-10-07,53.720001,53.900002,51.650002,53.029999,53.029999,1378100
2016-10-10,53.240002,54.980000,53.130001,54.730000,54.730000,2269800
2016-10-11,54.230000,54.639999,52.750000,53.240002,53.240002,1410500
2016-10-13,53.240002,53.950001,52.150002,53.230000,53.230000,1236900
2016-10-14,53.450001,55.060001,53.439999,54.849998,54.849998,894700
2016-10-17,54.580002,55.250000,54.029999,55.250000,55.250000,454200
2016-10-18,55.599998,56.930000,55.040001,56.650002,56.650002,879300
2016-10-19,56.650002,57.790001,56.529999,56.689999,56.689999,442400
2016-10-20,56.619999,58.480000,55.770000,57.840000,57.840000,759800
2016-10-21,58.240002,59.520000,57.360001,58.860001,58.860001,740700
2016-10-24,58.919998,60.630001,58.919998,59.209999,59.209999,909300
2016-10-25,59.000000,59.279999,57.680000,58.000000,58.000000,505000
2016-10-26,57.619999,58.290001,56.840000,57.070000,57.070000,627500
2016-10-27,57.320000,58.279999,57.130001,57.880001,57.880001,765300
2016-10-28,57.750000,61.150002,57.639999,59.900002,59.900002,1278500
2016-10-31,59.660000,61.060001,59.320000,61.000000,61.000000,944600
2016-11-01,60.750000,62.740002,58.639999,58.869999,58.869999,1104200
2016-11-03,58.869999,60.220001,57.880001,57.880001,57.880001,753300
2016-11-04,58.900002,61.799999,58.799999,59.880001,59.880001,1324300
2016-11-07,60.709999,62.400002,60.709999,61.860001,61.860001,735400
2016-11-08,61.900002,62.740002,61.049999,61.500000,61.500000,986900
2016-11-09,59.110001,61.900002,58.799999,61.419998,61.419998,1311300
2016-11-10,61.639999,62.130001,56.020000,57.820000,57.820000,1337500
2016-11-11,56.959999,57.419998,53.700001,54.000000,54.000000,1531200
2016-11-14,52.860001,55.360001,52.410000,53.240002,53.240002,1295800
2016-11-16,53.240002,56.480000,52.840000,55.619999,55.619999,1032300
2016-11-17,56.020000,56.020000,53.310001,53.349998,53.349998,541900
2016-11-18,53.380001,54.990002,52.790001,53.380001,53.380001,699000
2016-11-21,53.650002,54.639999,52.619999,53.150002,53.150002,864600
2016-11-22,53.869999,55.000000,53.709999,53.919998,53.919998,805600
2016-11-23,53.919998,54.869999,53.500000,54.419998,54.419998,852900
2016-11-24,55.049999,57.790001,55.049999,57.700001,57.700001,553200
2016-11-25,57.500000,57.500000,55.759998,56.459999,56.459999,517900
2016-11-28,56.500000,56.779999,55.060001,56.650002,56.650002,636600
2016-11-29,55.950001,56.580002,54.150002,54.500000,54.500000,718700
2016-11-30,54.959999,55.990002,53.900002,54.599998,54.599998,857500
2016-12-01,54.250000,54.480000,50.389999,50.650002,50.650002,1503300
2016-12-02,50.139999,50.500000,48.799999,49.299999,49.299999,1455800
2016-12-05,49.509998,49.910000,48.849998,49.009998,49.009998,707700
2016-12-06,48.849998,50.639999,47.560001,50.389999,50.389999,1021600
2016-12-07,50.950001,51.540001,50.340000,50.820000,50.820000,664600
2016-12-08,51.119999,51.500000,50.009998,50.049999,50.049999,1013200
2016-12-09,50.580002,53.369999,50.299999,52.560001,52.560001,2096600
2016-12-12,51.599998,53.490002,50.700001,51.000000,51.000000,1014900
2016-12-13,50.560001,52.820000,50.200001,52.509998,52.509998,890500
2016-12-14,52.500000,53.250000,50.709999,51.000000,51.000000,1032800
2016-12-15,50.650002,52.450001,50.000000,52.330002,52.330002,672200
2016-12-16,52.480000,55.529999,52.400002,53.939999,53.939999,1128400
2016-12-19,53.990002,55.000000,52.709999,53.090000,53.090000,760100
2016-12-20,53.310001,53.840000,51.009998,51.660000,51.660000,715300
2016-12-21,52.220001,52.220001,52.220001,52.220001,52.220001,476700
2016-12-22,52.200001,53.369999,51.689999,52.599998,52.599998,601600
2016-12-23,52.849998,53.450001,52.849998,53.080002,53.080002,445300
2016-12-26,53.500000,53.830002,53.230000,53.320000,53.320000,150500
2016-12-27,53.599998,53.750000,52.500000,53.000000,53.000000,493500
2016-12-28,53.020000,54.990002,53.020000,54.139999,54.139999,572500
2016-12-29,54.150002,54.970001,53.919998,54.750000,54.750000,677100
2017-01-02,54.750000,55.049999,54.099998,54.520000,54.520000,160300
2017-01-03,54.970001,57.779999,54.680000,56.720001,56.720001,1215900
2017-01-04,56.189999,56.910000,55.270000,56.130001,56.130001,1024100
2017-01-05,56.509998,57.439999,55.799999,56.080002,56.080002,587900
2017-01-06,56.119999,56.810001,55.279999,56.330002,56.330002,477700
2017-01-09,55.619999,56.480000,55.520000,55.810001,55.810001,362200
2017-01-10,56.000000,56.500000,55.389999,55.639999,55.639999,539400
2017-01-11,55.939999,56.200001,55.049999,56.099998,56.099998,574700
2017-01-12,57.500000,60.209999,57.299999,59.330002,59.330002,1873000
2017-01-13,59.400002,60.389999,57.009998,58.330002,58.330002,1156000
2017-01-16,58.330002,58.770000,57.459999,58.150002,58.150002,446000
2017-01-17,58.150002,58.410000,57.000000,57.669998,57.669998,883200
2017-01-18,57.790001,58.250000,56.639999,56.639999,56.639999,688400
2017-01-19,57.180000,57.259998,56.040001,56.580002,56.580002,1429500
2017-01-20,56.889999,57.700001,56.619999,57.209999,57.209999,655500
2017-01-23,57.209999,59.009998,57.209999,58.840000,58.840000,845200
2017-01-24,58.840000,59.889999,58.279999,59.490002,59.490002,1383900
2017-01-26,59.490002,60.889999,59.490002,60.599998,60.599998,1188800
2017-01-27,60.599998,60.639999,59.230000,59.230000,59.230000,615000
2017-01-30,58.740002,58.910000,57.480000,58.000000,58.000000,750600
2017-01-31,57.669998,58.410000,56.160000,57.939999,57.939999,820400
2017-02-01,58.450001,58.849998,57.110001,57.230000,57.230000,900700
2017-02-02,57.080002,58.230000,56.360001,57.470001,57.470001,757900
2017-02-03,57.470001,59.060001,57.250000,58.790001,58.790001,639300
2017-02-06,59.400002,59.430000,57.540001,58.340000,58.340000,748500
2017-02-07,58.750000,58.959999,57.250000,57.610001,57.610001,445300
2017-02-08,57.570000,58.299999,57.040001,58.299999,58.299999,483400
2017-02-09,58.680000,58.930000,57.490002,57.770000,57.770000,573900
2017-02-10,57.709999,58.250000,57.360001,57.910000,57.910000,1555300
2017-02-13,58.099998,58.689999,57.529999,57.529999,57.529999,584600
2017-02-14,57.820000,57.980000,56.750000,57.389999,57.389999,582300
2017-02-15,57.900002,59.000000,57.410000,58.910000,58.910000,881200
2017-02-16,58.509998,59.299999,58.400002,58.450001,58.450001,933800
2017-02-17,58.220001,58.770000,57.660000,57.950001,57.950001,459300
2017-02-20,58.230000,58.480000,58.000000,58.000000,58.000000,372600
2017-02-21,57.799999,59.799999,57.779999,59.560001,59.560001,1015400
2017-02-22,59.599998,59.990002,58.770000,59.180000,59.180000,1052100
2017-02-23,59.310001,60.290001,58.099998,58.099998,58.099998,650900
2017-02-24,57.000000,57.570000,55.680000,57.450001,57.450001,1206300
2017-03-01,57.450001,58.770000,57.250000,57.650002,57.650002,570400
2017-03-02,57.410000,58.349998,57.110001,57.400002,57.400002,863300
2017-03-03,57.340000,58.250000,57.340000,58.250000,58.250000,583700
2017-03-06,58.320000,59.180000,57.380001,57.380001,57.380001,1217000
2017-03-07,57.389999,57.660000,56.450001,56.980000,56.980000,841800
2017-03-08,57.130001,57.240002,55.000000,55.200001,55.200001,886700
2017-03-09,54.840000,55.470001,54.209999,54.299999,54.299999,748000
2017-03-10,54.900002,55.750000,54.389999,54.750000,54.750000,566800
2017-03-13,54.810001,56.560001,54.639999,56.560001,56.560001,502600
2017-03-14,55.970001,56.820000,55.250000,55.250000,55.250000,521800
2017-03-15,55.779999,56.919998,54.700001,56.509998,56.509998,915100
2017-03-16,56.700001,58.000000,56.320000,56.700001,56.700001,622000
2017-03-17,57.009998,57.889999,55.919998,57.049999,57.049999,1449900
2017-03-20,57.200001,58.700001,56.619999,58.540001,58.540001,1101000
2017-03-21,58.320000,58.660000,57.540001,57.820000,57.820000,895000
2017-03-22,57.910000,60.889999,57.880001,60.889999,60.889999,2311500
2017-03-23,60.880001,62.240002,60.320000,62.240002,62.240002,1268600
2017-03-24,62.080002,63.000000,58.849998,61.279999,61.279999,2320800
2017-03-27,61.200001,62.200001,60.849998,61.759998,61.759998,641500
2017-03-28,61.730000,63.470001,61.529999,61.759998,61.759998,733900
2017-03-29,null,null,null,null,null,null
2017-03-30,61.950001,62.270000,60.900002,61.400002,61.400002,402800
2017-03-31,61.400002,61.560001,60.099998,60.099998,60.099998,766100
2017-04-03,60.299999,60.910000,59.880001,60.540001,60.540001,444600
2017-04-04,60.080002,60.720001,59.500000,60.470001,60.470001,583500
2017-04-05,60.570000,61.160000,59.610001,60.029999,60.029999,884800
2017-04-06,60.110001,60.700001,59.000000,59.430000,59.430000,527400
2017-04-07,59.790001,60.400002,59.340000,59.490002,59.490002,545300
2017-04-10,59.650002,59.970001,58.919998,59.549999,59.549999,365300
2017-04-11,59.580002,59.880001,57.630001,58.509998,58.509998,574300
2017-04-12,58.860001,58.880001,57.970001,58.220001,58.220001,611000
2017-04-13,58.230000,59.070000,57.750000,58.060001,58.060001,564700
2017-04-17,58.060001,60.799999,58.060001,60.669998,60.669998,610800
2017-04-18,60.040001,62.570000,60.009998,62.230000,62.230000,766900
2017-04-19,62.000000,64.080002,61.740002,63.599998,63.599998,1176700
2017-04-20,63.939999,64.980003,63.889999,64.480003,64.480003,661900
2017-04-24,64.480003,65.269997,63.369999,63.500000,63.500000,884500
2017-04-25,63.919998,64.209999,62.380001,64.129997,64.129997,810700
2017-04-26,64.209999,64.610001,63.439999,64.349998,64.349998,498000
2017-04-27,65.830002,65.830002,64.349998,65.550003,65.550003,847700
2017-04-28,66.169998,72.000000,66.059998,71.750000,71.750000,3568000
2017-05-02,71.750000,74.480003,71.300003,73.000000,73.000000,1821200
2017-05-03,72.629997,72.720001,71.330002,72.000000,72.000000,1452300
2017-05-04,72.050003,72.879997,70.989998,71.279999,71.279999,1197900
2017-05-05,70.879997,72.160004,70.769997,71.989998,71.989998,353400
2017-05-08,72.000000,72.000000,70.910004,71.720001,71.720001,410100
2017-05-09,71.730003,73.000000,71.620003,72.269997,72.269997,1132800
2017-05-10,73.540001,73.980003,72.830002,73.599998,73.599998,467900
2017-05-11,73.500000,73.500000,72.580002,73.169998,73.169998,315400
2017-05-12,73.389999,74.540001,73.160004,73.870003,73.870003,1784600
2017-05-15,74.589996,74.930000,73.779999,74.500000,74.500000,567900
2017-05-16,74.930000,76.589996,74.599998,76.500000,76.500000,1217100
2017-05-17,76.269997,77.019997,74.379997,74.580002,74.580002,598900
2017-05-18,63.389999,69.699997,62.930000,66.500000,66.500000,2586700
2017-05-19,67.660004,68.839996,66.529999,67.919998,67.919998,1167600
2017-05-22,67.199997,67.940002,65.279999,66.489998,66.489998,796600
2017-05-23,66.970001,69.360001,66.910004,68.779999,68.779999,634700
2017-05-24,69.800003,70.669998,69.500000,69.750000,69.750000,515600
2017-05-25,70.360001,70.919998,68.370003,68.610001,68.610001,326900
2017-05-26,69.199997,71.000000,68.959999,70.800003,70.800003,519900
2017-05-29,70.800003,70.800003,70.800003,70.800003,70.800003,0
2017-05-30,70.110001,70.400002,69.300003,69.940002,69.940002,589600
2017-05-31,69.970001,70.370003,68.199997,68.980003,68.980003,919600
2017-06-01,69.480003,69.720001,68.239998,68.699997,68.699997,534800
2017-06-02,69.389999,69.449997,67.940002,68.680000,68.680000,351500
2017-06-05,67.949997,69.199997,67.830002,68.309998,68.309998,403800
2017-06-06,68.050003,68.900002,68.050003,68.500000,68.500000,279400
2017-06-07,69.400002,70.980003,68.699997,70.699997,70.699997,826500
2017-06-08,70.519997,71.849998,69.820000,70.269997,70.269997,1107300
2017-06-09,70.320000,71.459999,68.410004,68.760002,68.760002,863200
2017-06-12,68.230003,69.550003,67.599998,68.760002,68.760002,741400
2017-06-13,68.989998,68.989998,67.529999,68.070000,68.070000,650200
2017-06-14,68.099998,68.730003,66.820000,67.610001,67.610001,1448100
2017-06-15,67.610001,67.610001,67.610001,67.610001,67.610001,0
2017-06-16,67.099998,67.589996,66.040001,66.040001,66.040001,1198300
2017-06-19,66.269997,66.639999,65.480003,65.570000,65.570000,941700
2017-06-20,65.120003,65.739998,63.619999,63.799999,63.799999,803200
2017-06-21,63.680000,64.599998,62.869999,62.990002,62.990002,625000
2017-06-22,63.310001,63.990002,62.330002,63.950001,63.950001,511000
2017-06-23,63.880001,64.389999,63.080002,63.599998,63.599998,979800
2017-06-26,64.650002,64.959999,63.770000,64.150002,64.150002,460400
2017-06-27,63.439999,64.010002,62.759998,62.759998,62.759998,620800
2017-06-28,62.810001,64.480003,62.560001,64.449997,64.449997,707300
2017-06-29,64.809998,64.839996,63.810001,64.349998,64.349998,377300
2017-06-30,64.559998,65.160004,64.180000,65.150002,65.150002,466000
2017-07-03,65.150002,65.320000,63.430000,63.680000,63.680000,971700
2017-07-04,63.720001,63.950001,63.419998,63.630001,63.630001,309000
2017-07-05,64.059998,64.629997,63.060001,64.040001,64.040001,706100
2017-07-06,64.360001,64.599998,63.180000,63.500000,63.500000,881900
2017-07-07,64.120003,64.199997,63.560001,63.730000,63.730000,561700
2017-07-10,64.290001,66.059998,63.820000,65.620003,65.620003,969800
2017-07-11,66.000000,67.489998,65.760002,66.419998,66.419998,909500
2017-07-12,67.459999,67.730003,66.120003,66.660004,66.660004,1111700
2017-07-13,67.029999,68.419998,66.650002,67.919998,67.919998,639700
2017-07-14,68.290001,68.589996,67.589996,67.870003,67.870003,696100
2017-07-17,67.959999,67.959999,66.080002,66.830002,66.830002,721300
2017-07-18,66.379997,66.559998,65.400002,65.699997,65.699997,670500
2017-07-19,65.540001,66.610001,64.480003,64.889999,64.889999,1160500
2017-07-20,65.120003,66.120003,63.849998,66.029999,66.029999,1057300
2017-07-21,66.419998,67.360001,65.540001,66.639999,66.639999,412900
2017-07-24,66.750000,69.370003,66.750000,68.849998,68.849998,963800
2017-07-25,69.059998,70.029999,68.720001,70.000000,70.000000,1505100
2017-07-26,70.099998,71.489998,68.000000,71.489998,71.489998,2023000
2017-07-27,71.599998,72.040001,71.080002,71.690002,71.690002,1846900
