Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,38.000000,38.000000,37.000000,37.590000,36.798393,502500
2016-01-05,37.939999,38.200001,37.060001,38.200001,37.395550,733000
2016-01-06,37.790001,38.590000,37.400002,38.200001,37.395550,780000
2016-01-07,37.360001,37.810001,36.990002,37.200001,36.416607,1059700
2016-01-08,37.020000,37.869999,37.020000,37.450001,36.661343,659400
2016-01-11,37.099998,38.770000,37.099998,38.439999,37.630493,897900
2016-01-12,38.490002,38.950001,38.160000,38.200001,37.395550,924200
2016-01-13,38.410000,38.910000,38.200001,38.520000,37.708809,614100
2016-01-14,38.180000,38.900002,38.040001,38.759998,37.943752,553900
2016-01-15,38.790001,39.139999,38.130001,38.849998,38.031860,1234900
2016-01-18,39.020000,39.029999,38.200001,38.700001,37.885017,622400
2016-01-19,40.099998,40.099998,38.680000,38.889999,38.071014,667100
2016-01-20,38.299999,38.810001,38.009998,38.810001,37.992702,920600
2016-01-21,38.799999,39.139999,38.209999,38.779999,37.963329,661200
2016-01-22,39.520000,39.570000,38.820000,39.200001,38.374493,1091700
2016-01-26,39.200001,39.689999,38.549999,39.130001,38.305965,789300
2016-01-27,39.049999,40.500000,38.950001,39.000000,38.178703,685000
2016-01-28,39.189999,40.209999,38.840000,39.430000,38.599648,680200
2016-01-29,39.630001,42.619999,39.630001,41.400002,40.528156,1221200
2016-02-01,41.500000,42.430000,40.720001,42.430000,41.536469,554700
2016-02-02,42.130001,42.560001,41.509998,41.930000,41.046993,542200
2016-02-03,41.930000,43.299999,41.779999,42.660000,41.761623,1003200
2016-02-04,42.959999,45.000000,42.889999,43.180000,42.270672,814000
2016-02-05,43.000000,44.720001,42.799999,43.520000,42.603516,831300
2016-02-10,43.520000,43.590000,42.439999,43.500000,42.583939,580600
2016-02-11,43.090000,43.090000,42.150002,42.570000,41.673523,814100
2016-02-12,42.869999,43.070000,42.080002,42.590000,41.693100,690300
2016-02-15,43.099998,43.660000,42.630001,43.290001,42.378357,335700
2016-02-16,42.970001,43.490002,42.160000,42.930000,42.025936,986100
2016-02-17,43.340000,43.939999,42.590000,42.950001,42.045517,926800
2016-02-18,42.650002,43.549999,42.180000,42.959999,42.055305,624800
2016-02-19,42.660000,43.810001,42.480000,43.020000,42.114044,460200
2016-02-22,43.470001,44.959999,43.470001,44.680000,43.739086,1013400
2016-02-23,44.759998,45.910000,44.180000,44.799999,43.856560,1798200
2016-02-24,44.380001,44.619999,43.410000,44.290001,43.357300,708500
2016-02-25,44.570000,45.910000,44.570000,44.849998,43.905506,921600
2016-02-26,45.160000,45.910000,44.669998,45.500000,44.541817,1164900
2016-02-29,45.990002,47.700001,45.520000,47.009998,46.020016,1327600
2016-03-01,47.410000,48.290001,47.060001,47.830002,46.822750,1157800
2016-03-02,48.150002,49.250000,47.200001,48.230000,47.214329,1004200
2016-03-03,48.570000,51.500000,48.270000,50.349998,49.289680,1397800
2016-03-04,54.000000,55.000000,50.430000,51.000000,49.925995,1606100
2016-03-07,50.650002,51.180000,50.340000,50.919998,49.847672,717800
2016-03-08,50.919998,51.570000,50.509998,50.799999,49.730206,828500
2016-03-09,51.160000,51.959999,50.290001,51.189999,50.111988,1171300
2016-03-10,51.590000,52.779999,50.680000,51.660000,50.572094,1404700
2016-03-11,51.639999,51.779999,50.650002,51.250000,50.170727,1229500
2016-03-14,51.040001,51.480000,50.200001,50.599998,49.534416,1022200
2016-03-15,50.189999,50.189999,48.000000,49.340000,48.300953,1106700
2016-03-16,48.820000,49.500000,48.209999,49.110001,48.075794,459900
2016-03-17,51.000000,52.500000,51.000000,51.500000,50.415462,1396500
2016-03-18,51.730000,52.320000,51.110001,52.180000,51.081146,871900
2016-03-21,52.200001,53.130001,51.540001,52.040001,50.944096,1848600
2016-03-22,51.990002,53.450001,51.759998,53.250000,52.128609,865600
2016-03-23,52.880001,52.880001,51.240002,51.619999,50.532936,558500
2016-03-24,51.250000,52.950001,51.000000,52.299999,51.198616,544500
2016-03-28,52.299999,54.000000,51.860001,53.450001,52.324398,469400
2016-03-29,53.919998,55.380001,53.450001,54.549999,53.401234,931500
2016-03-30,55.000000,56.720001,54.349998,54.639999,53.489338,712900
2016-03-31,54.340000,55.660000,53.619999,54.740002,53.587234,854700
2016-04-01,52.700001,55.150002,52.700001,54.820000,53.665546,740300
2016-04-04,53.619999,53.619999,53.619999,53.619999,52.490818,1300
2016-04-05,53.209999,53.209999,53.209999,53.209999,52.089451,400
2016-04-06,52.389999,52.389999,52.389999,52.389999,51.286720,1400
2016-04-07,53.000000,53.000000,53.000000,53.000000,51.883877,50700
2016-04-08,54.270000,56.410000,54.270000,55.990002,54.810909,1162800
2016-04-11,54.790001,54.790001,54.790001,54.790001,53.636181,16600
2016-04-12,54.810001,54.810001,54.810001,54.810001,53.655758,500
2016-04-13,55.009998,55.009998,55.009998,55.009998,53.851543,2700
2016-04-14,55.700001,56.389999,55.700001,56.299999,55.114380,665800
2016-04-15,56.500000,57.930000,55.669998,56.430000,55.241646,877000
2016-04-18,56.310001,57.660000,55.580002,57.060001,55.858379,388400
2016-04-19,57.970001,57.970001,57.970001,57.970001,56.749214,1500
2016-04-20,57.279999,57.590000,55.400002,55.459999,54.292068,773400
2016-04-22,55.700001,56.209999,53.849998,55.150002,53.988602,806000
2016-04-25,54.349998,55.880001,54.349998,55.320000,54.155018,568800
2016-04-26,55.619999,56.349998,54.950001,56.080002,54.899014,1165900
2016-04-27,56.439999,58.299999,56.169998,58.299999,57.072262,1160000
2016-04-28,58.310001,58.639999,56.689999,58.369999,57.140789,716600
2016-04-29,57.970001,59.520000,57.970001,58.950001,57.708576,880100
2016-05-02,58.709999,60.240002,58.299999,59.160000,57.914150,820500
2016-05-03,58.599998,59.500000,57.779999,58.209999,56.984158,496800
2016-05-04,57.619999,59.000000,57.619999,59.000000,57.757523,529500
2016-05-05,59.060001,59.060001,56.500000,57.250000,56.044376,1021100
2016-05-06,57.040001,57.830002,56.150002,56.250000,55.065434,1560500
2016-05-09,55.869999,57.520000,55.439999,56.750000,55.554905,1183500
2016-05-10,57.430000,59.680000,56.959999,59.000000,57.757523,914400
2016-05-11,60.230000,60.480000,58.310001,59.049999,57.806469,953900
2016-05-12,59.130001,61.080002,57.900002,60.189999,58.922459,859500
2016-05-13,59.689999,60.299999,58.560001,60.090000,58.824566,935900
2016-05-16,59.310001,60.009998,58.860001,59.500000,58.246994,738900
2016-05-17,58.750000,59.520000,57.310001,58.000000,56.778580,1127600
2016-05-18,58.000000,58.150002,56.700001,56.889999,55.691952,1233300
2016-05-19,56.160000,57.580002,56.160000,57.000000,55.799637,1035800
2016-05-20,57.720001,57.720001,56.610001,57.000000,55.799637,512500
2016-05-23,56.000000,57.230000,55.230000,56.810001,55.613640,677100
2016-05-24,56.939999,57.259998,56.230000,56.389999,55.202488,472600
2016-05-25,56.619999,56.750000,55.259998,55.259998,54.096279,991400
2016-05-27,55.259998,55.860001,54.040001,54.500000,53.352287,777300
2016-05-30,54.130001,55.490002,54.130001,54.820000,53.665546,124700
2016-05-31,54.619999,55.020000,54.419998,54.650002,53.499130,728700
2016-06-01,54.770000,54.990002,53.799999,54.419998,53.273972,784400
2016-06-02,54.700001,57.560001,54.270000,57.000000,55.799637,941300
2016-06-03,57.830002,58.240002,56.500000,57.000000,55.799637,482500
2016-06-06,57.040001,58.139999,56.549999,58.099998,56.876472,421600
2016-06-07,58.110001,58.110001,56.400002,56.869999,55.672375,505300
2016-06-08,57.080002,59.349998,56.869999,58.230000,57.003738,452400
2016-06-09,58.049999,58.830002,57.820000,58.549999,57.316998,267200
2016-06-10,57.900002,58.169998,56.750000,56.959999,55.760483,339500
2016-06-13,56.060001,57.529999,55.930000,57.200001,55.995430,314300
2016-06-14,57.119999,57.389999,55.980000,57.110001,55.907322,461200
2016-06-15,56.950001,58.700001,56.540001,58.070000,56.847107,670000
2016-06-16,57.549999,59.040001,56.290001,59.040001,57.796680,923300
2016-06-17,59.060001,59.430000,57.959999,58.599998,57.365944,725500
2016-06-20,59.540001,60.509998,58.860001,59.250000,58.002258,1284400
2016-06-21,58.840000,59.430000,58.490002,58.880001,57.640049,545500
2016-06-22,58.349998,59.419998,57.619999,57.849998,56.631737,472100
2016-06-23,58.250000,59.500000,57.970001,59.080002,57.835838,494900
2016-06-24,58.070000,58.450001,57.000000,58.160000,56.935207,445500
2016-06-27,58.340000,58.509998,57.700001,58.200001,56.974369,414700
2016-06-28,59.070000,59.599998,58.400002,59.200001,57.953308,310600
2016-06-29,60.029999,61.139999,59.919998,60.700001,59.421722,696800
2016-06-30,60.450001,60.889999,59.509998,60.259998,58.990986,774400
2016-07-01,60.470001,61.419998,60.009998,60.040001,59.272179,811900
2016-07-04,60.849998,61.240002,60.139999,60.779999,60.002712,381800
2016-07-05,60.020000,61.599998,60.020000,61.180000,60.397598,307400
2016-07-06,60.930000,61.020000,59.599998,60.220001,59.449875,316000
2016-07-07,60.560001,60.980000,59.840000,60.509998,59.736164,571500
2016-07-08,60.509998,61.770000,60.490002,61.270000,60.486446,629500
2016-07-11,61.849998,62.610001,61.139999,61.959999,61.167618,745200
2016-07-12,62.680000,62.990002,60.009998,60.590000,59.815140,633400
2016-07-13,60.980000,61.619999,60.080002,61.220001,60.437088,760600
2016-07-14,61.990002,62.040001,61.230000,61.790001,60.999798,1050200
2016-07-15,61.340000,62.610001,61.259998,62.250000,61.453915,613300
2016-07-18,62.549999,63.180000,61.810001,63.119999,62.312786,585900
2016-07-19,63.150002,63.459999,62.490002,63.150002,62.342403,469300
2016-07-20,62.770000,64.019997,62.770000,63.810001,62.993965,443900
2016-07-21,63.490002,64.250000,62.900002,63.400002,62.589211,492200
2016-07-22,63.090000,64.150002,63.090000,63.340000,62.529972,460000
2016-07-25,63.660000,63.660000,62.150002,62.529999,61.730331,365300
2016-07-26,62.430000,63.580002,62.430000,62.650002,61.848801,284700
2016-07-27,62.700001,62.889999,62.209999,62.529999,61.730331,255000
2016-07-28,62.220001,62.849998,61.910000,62.540001,61.740208,563400
2016-07-29,62.240002,63.840000,62.240002,63.169998,62.362144,420500
2016-08-01,63.180000,64.690002,63.180000,64.019997,63.201275,490500
2016-08-02,63.849998,64.139999,62.150002,62.700001,61.898159,549200
2016-08-03,62.400002,62.919998,61.970001,62.720001,61.917904,476300
2016-08-04,62.990002,64.739998,62.500000,64.000000,63.181534,510600
2016-08-05,64.320000,66.330002,64.320000,66.300003,65.452118,881300
2016-08-08,66.150002,66.470001,64.000000,64.169998,63.349358,557600
2016-08-09,63.880001,65.180000,63.880001,64.650002,63.823219,518400
2016-08-10,65.129997,65.160004,62.799999,63.470001,62.658314,448900
2016-08-11,64.000000,64.300003,63.009998,64.300003,63.477699,339900
2016-08-12,63.810001,64.120003,61.959999,63.599998,62.786648,546800
2016-08-15,64.000000,64.239998,62.860001,63.500000,62.687927,284000
2016-08-16,62.910000,63.349998,61.680000,62.500000,61.700718,659900
2016-08-17,62.000000,62.709999,61.470001,62.110001,61.315704,712000
2016-08-18,62.090000,62.889999,61.240002,61.279999,60.496319,697900
2016-08-19,61.009998,61.730000,60.349998,60.950001,60.170540,1086100
2016-08-22,60.360001,61.500000,59.700001,59.779999,59.015499,1351800
2016-08-23,60.250000,61.139999,59.900002,60.000000,59.232689,711900
2016-08-24,59.700001,60.709999,59.320000,60.070000,59.301792,616300
2016-08-25,60.070000,61.689999,60.070000,60.450001,59.676933,848600
2016-08-26,60.840000,60.840000,59.150002,59.639999,58.877289,949000
2016-08-29,60.119999,60.119999,58.520000,58.810001,58.057907,900400
2016-08-30,58.790001,59.750000,58.209999,58.880001,58.127010,977200
2016-08-31,59.180000,59.820000,58.070000,58.310001,57.564301,713600
2016-09-01,58.099998,61.750000,58.099998,61.200001,60.417343,1602700
2016-09-02,62.080002,64.279999,61.849998,63.779999,62.964344,795900
2016-09-05,64.300003,64.870003,63.939999,63.939999,63.122299,328000
2016-09-06,64.110001,65.500000,63.700001,65.300003,64.464912,592700
2016-09-08,65.300003,65.300003,62.959999,63.740002,62.924858,602000
2016-09-09,63.160000,64.129997,61.980000,62.430000,61.631611,1346800
2016-09-12,62.009998,63.459999,62.000000,62.509998,61.710587,648400
2016-09-13,61.480000,62.279999,60.360001,61.290001,60.506191,702100
2016-09-14,60.939999,62.150002,60.180000,61.580002,60.792480,423600
2016-09-15,62.290001,63.189999,61.720001,62.900002,62.095600,445300
2016-09-16,62.570000,63.099998,61.459999,62.740002,61.937649,739800
2016-09-19,63.200001,63.430000,62.490002,62.490002,61.690845,274300
2016-09-20,63.160000,63.160000,61.910000,62.099998,61.305832,391900
2016-09-21,61.259998,63.700001,61.259998,63.029999,62.223938,385100
2016-09-22,64.029999,64.540001,62.900002,63.060001,62.253555,648200
2016-09-23,63.009998,63.590000,61.540001,61.880001,61.088646,594600
2016-09-26,61.200001,62.480000,61.189999,62.049999,61.256474,265500
2016-09-27,62.290001,63.549999,62.020000,63.369999,62.559589,580000
2016-09-28,63.360001,65.059998,63.270000,64.139999,63.319740,845400
2016-09-29,64.139999,64.699997,63.540001,63.700001,62.885368,821200
2016-09-30,64.040001,64.470001,62.980000,63.200001,62.391766,717900
2016-10-03,63.200001,65.309998,63.200001,64.650002,63.823219,533800
2016-10-04,64.339996,65.089996,63.919998,64.430000,63.606033,717700
2016-10-05,64.320000,65.220001,63.939999,64.589996,63.763985,393500
2016-10-06,64.169998,64.559998,63.610001,64.000000,63.181534,509200
2016-10-07,64.320000,65.309998,62.650002,65.029999,64.198364,828800
2016-10-10,64.870003,65.610001,64.660004,65.080002,64.247726,348500
2016-10-11,65.080002,65.080002,63.450001,63.660000,62.845879,405200
2016-10-13,63.660000,63.900002,62.990002,63.500000,62.687927,493600
2016-10-14,63.389999,64.779999,63.250000,63.939999,63.122299,433100
2016-10-17,63.669998,64.419998,63.029999,64.089996,63.270378,329100
2016-10-18,64.040001,66.250000,63.450001,65.970001,65.126343,588700
2016-10-19,65.739998,66.629997,64.269997,65.339996,64.504395,624000
2016-10-20,65.010002,65.639999,63.240002,64.930000,64.099640,670700
2016-10-21,64.930000,65.250000,64.169998,64.610001,63.783730,426500
2016-10-24,64.599998,65.050003,63.810001,64.449997,63.625774,335000
2016-10-25,64.239998,64.580002,62.660000,62.660000,61.858669,406800
2016-10-26,62.610001,63.639999,61.689999,62.770000,61.967262,585500
2016-10-27,62.549999,64.279999,62.520000,63.200001,62.391766,516800
2016-10-28,62.680000,63.310001,61.750000,62.599998,61.799435,815700
2016-10-31,62.759998,64.489998,62.200001,64.150002,63.329617,612600
2016-11-01,64.160004,64.449997,61.049999,61.959999,61.167618,726600
2016-11-03,61.959999,61.959999,60.009998,61.209999,60.427216,769400
2016-11-04,60.790001,63.169998,60.720001,61.759998,60.970177,794400
2016-11-07,61.810001,63.320000,61.810001,62.660000,61.858669,371000
2016-11-08,61.950001,63.000000,61.950001,62.750000,61.947517,491400
2016-11-09,61.900002,62.810001,60.639999,62.320000,61.523018,503700
2016-11-10,61.950001,62.220001,58.139999,60.160000,59.390640,1347200
2016-11-11,59.209999,59.349998,57.000000,57.509998,56.774529,1975700
2016-11-14,57.009998,58.889999,56.630001,58.000000,57.258263,917000
2016-11-16,58.000000,58.950001,57.439999,57.919998,57.179287,701700
2016-11-17,58.779999,58.779999,56.450001,57.430000,56.695553,771300
2016-11-18,56.820000,59.000000,56.820000,57.680000,56.942356,521400
2016-11-21,57.520000,58.520000,57.209999,58.360001,57.613663,542700
2016-11-22,58.700001,59.110001,56.520000,57.070000,56.340157,674800
2016-11-23,57.169998,57.799999,55.889999,57.750000,57.011463,520500
2016-11-24,57.139999,57.820000,56.680000,56.750000,56.024250,214000
2016-11-25,56.669998,57.419998,55.930000,57.380001,56.646194,418400
2016-11-28,57.330002,57.840000,56.900002,57.560001,56.823891,422900
2016-11-29,57.119999,57.279999,55.810001,55.810001,55.096272,490700
2016-11-30,56.299999,58.130001,56.230000,58.130001,57.386604,842100
2016-12-01,57.259998,57.349998,55.110001,56.000000,55.283844,1055100
2016-12-02,55.160000,55.430000,54.150002,54.950001,54.247269,1042800
2016-12-05,55.439999,56.270000,54.730000,55.419998,54.711254,453200
2016-12-06,55.139999,56.099998,54.750000,56.099998,55.382561,382000
2016-12-07,56.320000,57.419998,55.619999,56.549999,55.826809,607400
2016-12-08,57.389999,58.529999,56.200001,58.049999,57.307625,679200
2016-12-09,58.529999,59.490002,57.810001,58.720001,57.969059,1034400
2016-12-12,57.939999,59.099998,57.540001,58.020000,57.278008,768700
2016-12-13,57.529999,57.959999,57.099998,57.599998,56.863377,687300
2016-12-14,57.400002,58.330002,56.599998,56.639999,55.915657,598000
2016-12-15,56.590000,56.700001,55.000000,56.500000,55.777447,507700
2016-12-16,56.709999,58.540001,55.810001,57.299999,56.567219,640000
2016-12-19,57.299999,57.990002,56.250000,56.610001,55.886040,678900
2016-12-20,56.849998,57.000000,55.689999,56.560001,55.836681,537000
2016-12-21,55.759998,55.759998,55.759998,55.759998,55.046909,410900
2016-12-22,55.529999,57.080002,55.439999,57.009998,56.280922,366900
2016-12-23,57.090000,58.270000,56.849998,57.520000,56.784405,457200
2016-12-26,57.830002,58.779999,57.509998,57.509998,56.774529,105800
2016-12-27,58.139999,58.320000,57.349998,57.650002,56.912739,170000
2016-12-28,57.299999,58.980000,57.299999,58.549999,57.801228,249300
2016-12-29,58.240002,59.380001,58.040001,59.380001,58.620617,320600
2017-01-02,59.380001,59.380001,58.410000,59.200001,58.442921,172400
2017-01-03,59.790001,61.400002,59.250000,61.189999,60.407471,607200
2017-01-04,60.610001,62.410000,60.610001,62.119999,61.325577,335200
2017-01-05,61.750000,62.730000,61.110001,62.380001,61.582249,383600
2017-01-06,61.939999,62.910000,61.540001,61.990002,61.197239,466600
2017-01-09,62.230000,62.790001,61.790001,62.279999,61.483528,466700
2017-01-10,61.990002,61.990002,59.950001,60.910000,60.131050,1075300
2017-01-11,61.299999,61.430000,60.000000,60.919998,60.140919,5797000
2017-01-12,63.000000,65.160004,63.000000,64.849998,64.020660,1470800
2017-01-13,64.620003,65.199997,63.799999,64.639999,63.813347,662500
2017-01-16,64.070000,64.959999,63.950001,64.500000,63.675137,342000
2017-01-17,64.699997,64.699997,63.590000,64.000000,63.181534,780000
2017-01-18,64.019997,64.260002,63.020000,63.590000,62.776775,243200
2017-01-19,63.590000,63.900002,62.299999,62.630001,61.829056,626500
2017-01-20,63.099998,64.250000,62.230000,63.500000,62.687927,505000
2017-01-23,63.919998,64.040001,62.459999,63.560001,62.747162,625200
2017-01-24,63.669998,63.939999,63.110001,63.599998,62.786648,545400
2017-01-26,63.599998,64.699997,63.599998,64.040001,63.221024,803200
2017-01-27,64.180000,64.290001,62.950001,63.500000,62.687927,683800
2017-01-30,63.500000,63.500000,61.680000,61.759998,60.970177,1016800
2017-01-31,61.680000,63.750000,61.470001,62.450001,61.651356,907300
2017-02-01,63.029999,63.049999,61.689999,62.500000,61.700718,1080100
2017-02-02,62.360001,63.869999,61.919998,63.000000,62.194324,1045900
2017-02-03,63.209999,65.879997,62.099998,65.400002,64.563629,1590000
2017-02-06,65.400002,67.360001,65.059998,66.690002,65.837135,1213300
2017-02-07,66.900002,66.949997,65.430000,66.339996,65.491600,984200
2017-02-08,66.339996,67.650002,65.480003,67.300003,66.439331,891600
2017-02-09,67.620003,67.620003,65.779999,67.059998,66.202400,887900
2017-02-10,66.919998,67.610001,66.309998,67.260002,66.399841,900000
2017-02-13,67.190002,67.989998,65.970001,67.250000,66.389969,914500
2017-02-14,66.910004,67.809998,66.239998,66.699997,65.847008,770300
2017-02-15,67.419998,67.510002,66.239998,67.180000,66.320862,962000
2017-02-16,66.839996,67.330002,65.489998,65.989998,65.146080,714300
2017-02-17,65.599998,66.279999,65.599998,65.879997,65.037491,594500
2017-02-20,65.820000,66.779999,65.639999,66.629997,65.777901,469700
2017-02-21,66.320000,67.300003,66.300003,67.300003,66.439331,899200
2017-02-22,67.199997,67.300003,66.500000,66.589996,65.738403,690800
2017-02-23,66.910004,66.910004,64.489998,65.150002,64.316826,783500
2017-02-24,64.449997,65.150002,63.400002,64.290001,63.467827,865100
2017-03-01,64.290001,65.349998,63.669998,64.199997,63.378971,437700
2017-03-02,63.580002,64.900002,63.570000,64.160004,63.339489,645900
2017-03-03,64.160004,65.000000,64.160004,64.739998,63.912064,560600
2017-03-06,64.860001,65.919998,64.639999,65.279999,64.445160,496200
2017-03-07,65.269997,65.949997,64.980003,65.199997,64.366188,679200
2017-03-08,65.110001,65.190002,64.180000,64.349998,63.527058,956800
2017-03-09,64.169998,65.000000,64.000000,64.680000,63.852837,482100
2017-03-10,64.959999,66.300003,64.500000,65.290001,64.455040,667200
2017-03-13,65.370003,66.940002,64.930000,66.699997,65.847008,423100
2017-03-14,66.690002,67.220001,65.809998,65.940002,65.096725,574400
2017-03-15,66.209999,67.029999,64.800003,66.980003,66.123428,913300
2017-03-16,66.980003,67.000000,65.720001,66.500000,65.649559,617400
2017-03-17,66.970001,66.970001,64.989998,65.610001,64.770943,875500
2017-03-20,65.639999,66.430000,65.209999,66.199997,65.353394,635500
2017-03-21,65.839996,66.250000,64.290001,65.699997,64.859787,885000
2017-03-22,65.580002,65.580002,64.010002,65.120003,64.287216,621800
2017-03-23,64.699997,65.449997,64.040001,64.680000,63.852837,723500
2017-03-24,64.680000,66.379997,64.190002,65.239998,64.405670,1334100
2017-03-27,64.900002,65.970001,64.599998,65.559998,64.721581,646600
2017-03-28,65.489998,66.790001,65.370003,66.250000,65.402756,761900
2017-03-29,null,null,null,null,null,null
2017-03-30,66.540001,67.099998,66.190002,66.669998,65.817390,477000
2017-03-31,66.419998,66.919998,66.169998,66.300003,65.452118,584300
2017-04-03,66.279999,67.290001,66.199997,66.870003,66.014832,598500
2017-04-04,66.650002,67.559998,66.510002,67.300003,66.439331,479500
2017-04-05,67.300003,68.800003,66.680000,68.000000,67.130379,954600
2017-04-06,68.080002,68.080002,66.599998,66.900002,66.044449,747500
2017-04-07,66.879997,67.589996,66.669998,66.989998,66.133293,390700
2017-04-10,66.989998,67.500000,66.470001,66.879997,66.024704,453600
2017-04-11,66.860001,67.620003,66.440002,66.949997,66.093803,475300
2017-04-12,66.800003,67.589996,66.650002,67.000000,66.143166,433100
2017-04-13,66.680000,67.510002,65.480003,65.930000,65.086853,524100
2017-04-17,65.930000,67.680000,65.930000,67.150002,66.291252,608400
2017-04-18,66.870003,68.180000,66.809998,67.639999,66.774986,520900
2017-04-19,67.680000,67.820000,66.040001,66.169998,65.323784,750700
2017-04-20,66.169998,67.739998,66.169998,66.980003,66.123428,410500
2017-04-24,66.980003,67.709999,66.900002,67.110001,66.251762,363100
2017-04-25,66.949997,68.379997,66.519997,68.050003,67.179741,501400
2017-04-26,67.830002,67.830002,66.610001,67.040001,66.182655,444800
2017-04-27,67.220001,67.610001,66.019997,66.800003,65.945732,882000
2017-04-28,67.099998,68.500000,66.260002,67.699997,66.834213,687800
2017-05-02,67.699997,70.300003,67.699997,68.199997,67.327812,1011900
2017-05-03,67.830002,68.660004,67.830002,68.260002,67.387054,511000
2017-05-04,67.790001,68.449997,67.599998,68.449997,67.574623,732500
2017-05-05,68.400002,69.029999,68.040001,68.709999,67.831299,679000
2017-05-08,68.980003,70.199997,68.620003,69.040001,68.157074,742400
2017-05-09,69.580002,69.580002,68.559998,68.790001,67.910278,584400
2017-05-10,69.050003,70.120003,69.000000,69.809998,68.917229,1077400
2017-05-11,69.959999,71.190002,69.900002,71.000000,70.092018,817500
2017-05-12,71.199997,71.750000,70.480003,71.139999,70.230225,881200
2017-05-15,71.089996,71.239998,70.190002,71.019997,70.111755,817900
2017-05-16,71.199997,72.779999,70.839996,72.779999,71.849251,895500
2017-05-17,72.220001,72.730003,70.980003,71.500000,70.585617,642200
2017-05-18,60.770000,65.160004,60.430000,62.599998,61.799435,1674300
2017-05-19,62.610001,65.000000,62.599998,63.930000,63.112431,1618100
2017-05-22,62.740002,63.270000,58.799999,60.500000,59.726292,2642500
2017-05-23,61.000000,63.740002,60.650002,63.299999,62.490482,1639300
2017-05-24,63.709999,67.269997,63.540001,65.199997,64.366188,1537900
2017-05-25,65.820000,65.820000,63.689999,64.300003,63.477699,671400
2017-05-26,64.970001,65.760002,64.449997,64.900002,64.070030,661400
2017-05-29,64.900002,64.900002,64.900002,64.900002,64.070030,0
2017-05-30,65.410004,65.410004,63.959999,64.760002,63.931812,429300
2017-05-31,65.300003,65.320000,63.520000,64.099998,63.280251,880200
2017-06-01,63.650002,64.629997,63.450001,63.900002,63.082813,511800
2017-06-02,64.589996,65.040001,63.919998,64.089996,63.270378,548600
2017-06-05,63.950001,65.419998,63.490002,63.860001,63.043324,877400
2017-06-06,63.869999,65.139999,63.869999,64.879997,64.050278,749000
2017-06-07,65.099998,66.269997,64.800003,65.830002,64.988136,617200
2017-06-08,65.680000,65.680000,64.440002,65.360001,64.524139,554500
2017-06-09,65.070000,66.209999,65.070000,66.099998,65.254677,469800
2017-06-12,65.809998,66.050003,63.740002,64.949997,64.119385,893200
2017-06-13,65.129997,65.839996,64.019997,65.720001,64.879532,509200
2017-06-14,65.800003,66.150002,64.959999,66.040001,65.195450,976100
2017-06-15,66.040001,66.040001,66.040001,66.040001,65.195450,0
2017-06-16,66.080002,67.449997,65.550003,66.529999,65.679176,932300
2017-06-19,66.239998,67.330002,65.910004,67.099998,66.241890,427100
2017-06-20,66.849998,67.750000,65.669998,66.300003,65.452118,845300
2017-06-21,66.029999,66.709999,65.110001,65.150002,64.316826,766000
2017-06-22,65.169998,65.809998,64.389999,65.540001,64.701836,612000
2017-06-23,65.080002,65.739998,64.959999,65.449997,64.612984,417700
2017-06-26,65.699997,66.599998,65.339996,65.849998,65.007874,358500
2017-06-27,65.389999,65.629997,64.599998,65.400002,65.109482,652300
2017-06-28,65.080002,65.410004,64.559998,65.300003,65.009926,435300
2017-06-29,65.180000,65.379997,63.259998,64.739998,64.452408,828400
2017-06-30,64.739998,66.300003,64.589996,65.320000,65.029831,683000
2017-07-03,65.250000,66.300003,65.059998,65.580002,65.288681,425800
2017-07-04,65.519997,66.900002,65.519997,65.980003,65.686905,301600
2017-07-05,65.970001,66.550003,65.809998,66.000000,65.706818,513100
2017-07-06,66.379997,66.379997,64.010002,64.599998,64.313034,1469800
2017-07-07,64.860001,65.540001,64.110001,64.500000,64.213478,928200
2017-07-10,64.910004,66.330002,64.500000,66.000000,65.706818,479500
2017-07-11,65.879997,66.550003,65.430000,66.080002,65.786461,356100
2017-07-12,66.519997,68.820000,66.500000,67.559998,67.259880,987000
2017-07-13,68.309998,69.389999,67.680000,69.389999,69.081757,761100
2017-07-14,69.389999,69.690002,68.550003,69.690002,69.380424,618200
2017-07-17,69.190002,69.510002,68.599998,69.190002,68.882645,455400
2017-07-18,68.879997,69.519997,68.620003,69.250000,68.942375,379200
2017-07-19,69.120003,69.620003,68.059998,68.370003,68.066292,454400
2017-07-20,68.629997,69.419998,68.019997,68.720001,68.414734,430800
2017-07-21,68.620003,69.849998,68.410004,69.260002,68.952332,452800
2017-07-24,69.779999,70.690002,69.110001,70.500000,70.186821,650300
2017-07-25,70.699997,70.760002,69.449997,70.019997,69.708954,557900
2017-07-26,69.599998,70.139999,69.120003,69.440002,69.131538,366200
2017-07-27,69.809998,70.500000,69.110001,70.099998,69.788597,477200
2017-07-28,70.099998,73.589996,70.099998,73.320000,72.994293,1175300
2017-07-31,73.290001,73.290001,71.879997,71.879997,71.560692,969800
2017-08-01,71.870003,72.540001,71.489998,72.110001,71.789673,787700
2017-08-02,72.300003,74.110001,72.150002,73.989998,73.661316,1484800
2017-08-03,73.669998,73.959999,72.760002,73.000000,72.675720,749800
2017-08-04,72.900002,73.129997,71.680000,71.800003,71.481049,851500
