Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,7.037650,7.347840,7.037650,7.086110,6.045207,3656179
2015-11-24,7.018260,7.192750,6.969790,7.144280,6.094832,3721788
2015-11-25,7.124890,7.144280,6.882550,6.940710,5.921165,3751189
2015-11-26,7.057030,7.163660,6.960100,7.086110,6.045207,4447000
2015-11-27,7.047340,7.115200,6.717750,6.746830,5.755765,4469798
2015-11-30,6.737140,6.737140,6.378470,6.397860,5.458056,8330439
2015-12-01,6.426940,6.533570,6.010110,6.010110,5.127264,4881404
2015-12-02,6.000420,6.262150,5.845320,6.203990,5.292665,6985961
2015-12-03,6.485100,6.601430,6.194290,6.203990,5.292665,5601561
2015-12-04,6.203990,6.233070,5.932560,6.107050,5.209964,4287206
2015-12-07,6.184600,6.271840,5.990720,6.087660,5.193422,3714361
2015-12-08,6.048890,6.126440,5.864700,5.942250,5.069373,5603830
2015-12-09,5.990720,6.252450,5.942250,6.165210,5.259581,5096905
2015-12-10,6.155520,6.213680,5.932560,6.077970,5.185157,4336929
2015-12-11,6.048890,6.203990,5.913170,5.913170,5.044564,4875421
2015-12-14,5.913170,5.932560,5.583590,5.583590,4.763398,7358883
2015-12-15,5.632060,5.961640,5.632060,5.806540,4.953598,9214413
2015-12-16,5.777460,6.126440,5.728990,6.126440,5.226506,8443089
2015-12-17,6.223370,6.310620,6.010110,6.039190,5.152072,4853036
2015-12-18,5.816240,5.884090,5.728990,5.864700,5.003214,7966286
2015-12-21,5.864700,5.981030,5.777460,5.961640,5.085914,5323649
2015-12-22,6.087660,6.184600,5.777460,5.816240,4.961873,3723542
2015-12-23,5.874400,6.068270,5.825930,5.990720,5.110722,2979968
2015-12-28,5.990720,6.116740,5.971340,6.010110,5.127264,1958277
2015-12-29,6.077970,6.136130,5.951950,5.990720,5.110722,2183164
2015-12-30,6.000420,6.068270,5.922870,5.942250,5.069373,3321323
2016-01-04,5.942250,5.942250,5.486650,5.486650,4.809340,3727153
2016-01-05,5.583590,5.612670,5.331550,5.331550,4.673387,4003517
2016-01-06,5.283080,5.321860,5.040740,5.060130,4.435473,7148334
2016-01-07,4.934110,4.982580,4.740230,4.779010,4.189056,5524913
2016-01-08,4.866250,4.914720,4.556050,4.556050,3.993620,5871839
2016-01-11,4.594830,4.788700,4.546360,4.614210,4.044600,3297287
2016-01-12,4.682070,4.769310,4.633600,4.701460,4.121079,7700341
2016-01-13,4.759620,4.759620,4.497890,4.546360,3.985126,6050511
2016-01-14,4.594830,4.594830,4.391260,4.478500,3.925643,7981657
2016-01-15,4.371870,4.410650,4.294320,4.362180,3.823683,6101059
2016-01-18,4.391260,4.391260,4.216770,4.362180,3.823683,2355544
2016-01-19,4.430030,4.459110,4.148920,4.158610,3.645243,7731908
2016-01-20,4.119830,4.216770,3.974430,4.216770,3.696223,8053043
2016-01-21,4.216770,4.352480,4.148920,4.236160,3.713219,3598616
2016-01-22,4.362180,4.371870,4.236160,4.333100,3.798193,3883543
2016-01-26,4.333100,4.459110,4.148920,4.313710,3.781196,4912352
2016-01-27,4.274930,4.827480,4.274930,4.759620,4.172060,5092366
2016-01-28,4.711150,5.176450,4.633600,5.176450,4.537434,6326359
2016-01-29,5.224920,5.835620,5.205530,5.728990,5.021765,9439507
2016-02-01,5.661140,6.494800,5.583590,6.446330,5.650551,9078552
2016-02-02,6.252450,6.281530,5.089210,5.089210,4.460963,14342265
2016-02-03,5.263690,5.486650,4.652990,5.292770,4.639394,11261819
2016-02-04,5.447870,5.554510,5.302470,5.302470,4.647897,6021626
2016-02-05,5.312160,6.097350,5.186140,5.641750,4.945294,10310586
2016-02-10,5.641750,6.203990,5.573890,6.155520,5.395640,8636926
2016-02-11,5.990720,6.165210,5.457570,5.661140,4.962290,11329698
2016-02-12,5.767770,5.893790,5.370320,5.622360,4.928298,7540650
2016-02-15,5.758070,5.893790,5.680520,5.680520,4.979278,3222909
2016-02-16,5.728990,6.107050,5.719300,5.864700,5.140721,11410266
2016-02-17,5.932560,6.426940,5.884090,5.942250,5.208698,12809006
2016-02-18,5.971340,6.194290,5.951950,6.136130,5.378644,8597210
2016-02-19,6.136130,6.242760,5.758070,5.806540,5.089741,10971425
2016-02-22,6.000420,6.097350,5.903480,6.029500,5.285177,7390862
2016-02-23,6.029500,6.155520,5.690220,5.845320,5.123734,7534254
2016-02-24,5.670830,5.748380,5.525420,5.535120,4.851827,5320039
2016-02-25,5.544810,5.816240,5.457570,5.816240,5.098243,5544926
2016-02-26,5.932560,5.990720,5.535120,5.535120,4.851827,5143636
2016-02-29,5.622360,5.748380,5.535120,5.690220,4.987780,5114957
2016-03-01,5.787150,6.000420,5.738690,5.951950,5.217200,5607441
2016-03-02,5.951950,6.010110,5.787150,5.922870,5.191710,5134248
2016-03-03,5.990720,6.863160,5.990720,6.795300,5.956442,10776557
2016-03-04,7.512640,7.619270,6.795300,6.853460,6.007422,16648705
2016-03-07,6.931010,7.018260,6.601430,6.766220,5.930952,6394342
2016-03-08,6.737140,7.047340,6.698370,6.901930,6.049908,7553132
2016-03-09,7.008560,7.134580,6.756530,6.795300,5.956442,11355488
2016-03-10,6.989180,7.134580,6.717750,6.931010,6.075398,15305981
2016-03-11,6.931010,7.551410,6.931010,7.464170,6.542742,12123201
2016-03-14,7.599880,7.599880,6.989180,7.076420,6.202858,10214751
2016-03-15,6.785610,6.853460,6.320310,6.688670,5.862975,9384729
2016-03-16,6.698370,6.805000,6.552960,6.698370,5.871477,6571466
2016-03-17,7.076420,7.357540,6.843770,7.318760,6.415282,9905272
2016-03-18,7.270300,7.522330,7.241210,7.464170,6.542742,7975983
2016-03-21,7.415700,7.842220,7.367230,7.658040,6.712679,7417374
2016-03-22,7.696820,7.929470,7.619270,7.706510,6.755166,9065966
2016-03-23,7.658040,7.658040,7.289680,7.532030,6.602224,7259437
2016-03-24,7.473860,7.677430,7.144280,7.677430,6.729675,4829309
2016-03-28,7.677430,8.268750,7.677430,7.997320,7.010077,5823354
2016-03-29,8.026410,8.375380,7.919770,8.055490,7.061065,8404301
2016-03-30,8.065180,8.433540,8.065180,8.133040,7.129043,6221962
2016-03-31,8.094260,8.375380,7.706510,7.842220,6.874123,29400
2016-04-01,7.687130,7.832530,7.590190,7.687130,6.738178,31464
2016-04-04,7.609580,7.677430,7.183050,7.221830,6.330318,83250
2016-04-05,7.212130,7.309070,6.901930,6.979480,6.117885,65094
2016-04-06,6.931010,7.047340,6.504490,6.572350,5.761014,60555
2016-04-07,6.630510,6.863160,6.359080,6.504490,5.701531,79742
2016-04-08,6.805000,7.095810,6.717750,6.882550,6.032921,8581117
2016-04-11,7.037650,7.386620,6.989180,7.270300,6.372805,47144
2016-04-12,7.561110,7.590190,7.183050,7.551410,6.619213,38994
2016-04-13,7.706510,8.007020,7.667740,7.706510,6.755166,129878
2016-04-14,7.813140,7.881000,7.173360,7.406010,6.491761,12291042
2016-04-15,7.464170,7.706510,7.250910,7.561110,6.627715,9915897
2016-04-18,7.658040,7.658040,7.250910,7.309070,6.406788,7098096
2016-04-19,7.289680,7.289680,7.289680,7.289680,6.389792,39613
2016-04-20,7.260600,7.386620,7.134580,7.183050,6.296325,7561591
2016-04-22,7.183050,7.183050,6.989180,7.027950,6.160371,6715683
2016-04-25,7.076420,7.173360,6.843770,6.892240,6.041414,5998828
2016-04-26,6.940710,7.027950,6.843770,6.872850,6.024418,5455900
2016-04-27,6.950400,7.037650,6.843770,6.931010,6.075398,9889798
2016-04-28,6.979480,7.066730,6.901930,6.950400,6.092395,7145549
2016-04-29,6.998870,7.008560,6.543270,6.640200,5.820488,10541147
2016-05-02,6.436630,6.543270,6.320310,6.504490,6.013891,8042108
2016-05-03,6.465720,6.465720,6.126440,6.126440,5.664355,7159888
2016-05-04,6.107050,6.107050,5.932560,5.981030,5.529912,7243035
2016-05-05,6.058580,6.068270,5.777460,5.864700,5.422357,5629930
2016-05-06,5.796850,6.010110,5.709610,6.000420,5.547840,6207932
2016-05-09,6.000420,6.068270,5.641750,5.825930,5.386511,6157178
2016-05-10,5.932560,6.203990,5.874400,6.184600,5.718128,8850363
2016-05-11,6.300920,6.485100,6.136130,6.203990,5.736056,7169482
2016-05-12,6.300920,6.688670,6.252450,6.591730,6.094551,11409131
2016-05-13,6.591730,6.727450,6.019800,6.058580,5.601614,8879660
2016-05-16,5.951950,6.155520,5.874400,5.951950,5.503026,7076639
2016-05-17,5.981030,6.039190,5.758070,5.758070,5.323769,5585881
2016-05-18,5.690220,5.719300,5.312160,5.350940,4.947347,9360899
2016-05-19,5.321860,5.331550,5.089210,5.224920,4.830832,7395298
2016-05-20,5.331550,5.535120,5.292770,5.350940,4.947347,6418275
2016-05-23,5.234610,5.234610,5.001960,5.215220,4.821863,9552879
2016-05-24,5.370320,5.418790,5.118290,5.234610,4.839791,9047913
2016-05-25,5.283080,5.457570,5.137680,5.186140,4.794977,7946376
2016-05-27,5.186140,5.321860,5.089210,5.186140,4.794977,3942240
2016-05-30,5.186140,5.302470,5.118290,5.254000,4.857719,1559978
2016-05-31,5.350940,5.457570,5.273390,5.457570,5.045935,9863389
2016-06-01,5.544810,5.583590,5.341240,5.380020,4.974234,6872383
2016-06-02,5.438180,5.535120,5.350940,5.496340,5.081780,4200655
2016-06-03,5.573890,5.612670,5.496340,5.573890,5.153481,3452026
2016-06-06,5.544810,5.709610,5.467260,5.670830,5.243109,5297343
2016-06-07,5.593280,5.690220,5.544810,5.554510,5.135563,5758157
2016-06-08,5.583590,5.796850,5.583590,5.767770,5.332737,8178176
2016-06-09,5.767770,5.767770,5.593280,5.593280,5.171409,6646773
2016-06-10,5.476960,5.515730,5.312160,5.370320,4.965265,5776313
2016-06-13,5.292770,5.389710,5.195840,5.380020,4.974234,3719313
2016-06-14,5.399410,5.447870,5.137680,5.195840,4.803946,4616491
2016-06-15,5.234610,5.302470,5.079510,5.176450,4.786018,6415696
2016-06-16,5.127980,5.302470,5.060130,5.234610,4.839791,7138431
2016-06-17,5.292770,5.573890,5.273390,5.544810,5.126595,13188529
2016-06-20,5.670830,5.719300,5.447870,5.476960,5.063862,6235579
2016-06-21,5.467260,5.719300,5.370320,5.670830,5.243109,8279891
2016-06-22,5.670830,6.145820,5.612670,6.107050,5.646428,14732724
2016-06-23,6.252450,6.378470,6.126440,6.330000,5.852562,9019751
2016-06-24,5.981030,6.281530,5.855010,6.242760,5.771903,8149085
2016-06-27,6.339700,6.368780,6.039190,6.291230,5.816717,5604862
2016-06-28,6.446330,6.601430,6.359080,6.543270,6.049746,8761646
2016-06-29,6.601430,6.872850,6.591730,6.756530,6.246921,14051665
2016-06-30,6.775910,7.057030,6.737140,7.057030,6.524756,13682870
2016-07-01,7.105500,7.163660,6.882550,7.057030,6.524756,11947314
2016-07-04,7.270300,7.541720,7.192750,7.396310,6.838446,8614747
2016-07-05,7.415700,7.580490,7.250910,7.561110,6.990816,10440051
2016-07-06,7.464170,7.522330,6.872850,7.328460,6.775713,11998997
2016-07-07,7.367230,7.454480,7.086110,7.095810,6.560611,8134952
2016-07-08,7.260600,7.561110,7.163660,7.551410,6.981848,10906744
2016-07-11,7.628960,8.365690,7.619270,8.288140,7.663010,14627708
2016-07-12,8.501400,8.947310,8.268750,8.278440,7.654042,16994187
2016-07-13,7.948860,8.210590,7.871310,7.871310,7.277619,13524520
2016-07-14,8.065180,8.559560,8.016710,8.385070,7.752628,12741333
2016-07-15,8.385070,8.482010,8.036100,8.210590,7.591309,11114198
2016-07-18,8.317220,8.685580,8.123340,8.646800,7.994618,10262617
2016-07-19,8.646800,8.753440,8.423850,8.530480,7.887072,6949649
2016-07-20,8.520790,8.869760,8.365690,8.608030,7.958772,12456819
2016-07-21,8.724350,8.860070,8.637110,8.801900,8.138020,6225366
2016-07-22,8.753440,8.947310,8.637110,8.763130,8.102174,7774409
2016-07-25,8.763130,8.763130,8.297830,8.482010,7.842257,9007991
2016-07-26,8.482010,8.763130,8.433540,8.743740,8.084247,9699778
2016-07-27,8.763130,8.966700,8.763130,8.821290,8.155947,6975439
2016-07-28,8.772820,8.811600,8.578950,8.792210,8.129061,4505388
2016-07-29,8.792210,8.860070,8.559560,8.811600,8.146988,5975101
2016-08-01,8.840680,9.199350,8.704970,8.763130,8.102174,7732114
2016-08-02,8.792210,8.801900,8.452930,8.549870,7.904999,5620233
2016-08-03,8.520790,8.986080,8.365690,8.966700,8.290390,6196069
2016-08-04,9.073330,9.461080,8.947310,9.373830,8.666811,10670200
2016-08-05,9.451380,9.538630,8.918230,9.063630,8.380009,9223285
2016-08-08,9.150880,9.305980,9.005470,9.238120,8.541338,4514053
2016-08-09,9.267200,9.373830,9.024860,9.073330,8.388977,9888044
2016-08-10,9.160570,9.276900,9.015170,9.044250,8.362090,7899026
2016-08-11,9.015170,9.364140,8.976390,9.364140,8.657852,5907119
2016-08-12,9.344750,9.538630,9.199350,9.305980,8.604079,8504779
2016-08-15,9.209040,9.538630,9.034550,9.499850,8.783327,6601795
2016-08-16,9.596790,9.664650,9.209040,9.247820,8.550305,9964898
2016-08-17,9.247820,9.286590,8.753440,9.092720,8.406905,8495701
2016-08-18,9.063630,9.112100,8.889150,8.947310,8.272463,5991504
2016-08-19,8.957000,9.199350,8.830990,9.112100,8.424822,5960969
2016-08-22,9.044250,9.053940,8.608030,8.724350,8.066319,9029138
2016-08-23,8.889150,8.995780,8.734050,8.734050,8.075286,7755634
2016-08-24,8.724350,8.792210,8.491700,8.549870,7.904999,8002186
2016-08-25,8.530480,8.675890,8.404460,8.588640,7.940845,5475500
2016-08-26,8.646800,8.879450,8.511090,8.549870,7.904999,7087367
2016-08-29,8.540170,8.772820,8.530480,8.724350,8.066319,4479908
2016-08-30,8.792210,8.801900,8.627420,8.646800,7.994618,4390056
2016-08-31,8.646800,8.772820,8.482010,8.482010,7.842257,7543848
2016-09-01,8.675890,8.918230,8.491700,8.840680,8.173875,8236358
2016-09-02,8.927920,9.296280,8.927920,9.296280,8.595112,7165459
2016-09-05,9.402910,9.402910,9.228430,9.344750,8.639927,2814810
2016-09-06,9.402910,9.480460,9.150880,9.432000,8.720594,5167363
2016-09-08,9.432000,9.451380,9.286590,9.286590,8.586151,10409825
2016-09-09,9.209040,9.209040,8.540170,8.598340,7.949813,12520881
2016-09-12,8.617720,8.617720,8.055490,8.617720,7.967731,11782981
2016-09-13,8.569250,8.598340,8.123340,8.123340,7.510640,6579513
2016-09-14,8.220280,8.259060,7.910080,8.171810,7.555454,9401235
2016-09-15,8.268750,8.385070,8.152420,8.288140,7.663010,4538915
2016-09-16,8.268750,8.278440,8.045790,8.113650,7.501681,5213268
2016-09-19,8.220280,8.326910,8.113650,8.229970,7.609227,3014733
2016-09-20,8.307520,8.482010,8.249360,8.365690,7.734711,5794779
2016-09-21,8.443240,8.608030,8.278440,8.530480,7.887072,6077745
2016-09-22,8.685580,8.850370,8.549870,8.811600,8.146988,5955501
2016-09-23,8.724350,8.792210,8.530480,8.637110,7.985658,2851948
2016-09-26,8.482010,8.685580,8.394770,8.608030,7.958772,2840497
2016-09-27,8.627420,8.666190,8.423850,8.608030,7.958772,2499348
2016-09-28,8.637110,8.743740,8.482010,8.724350,8.066319,4671165
2016-09-29,8.753440,8.908530,8.511090,8.511090,7.869144,4431835
2016-09-30,8.588640,8.666190,8.268750,8.317220,7.689897,7034034
2016-10-03,8.249360,8.530480,8.239670,8.530480,7.887072,3945335
2016-10-04,8.540170,8.569250,8.278440,8.385070,7.752628,4613912
2016-10-05,8.452930,8.656500,8.443240,8.656500,8.003586,4110184
2016-10-06,8.578950,8.637110,8.385070,8.520790,7.878112,4966820
2016-10-07,8.578950,8.704970,8.452930,8.598340,7.949813,5634469
2016-10-10,8.608030,8.792210,8.549870,8.588640,7.940845,4183427
2016-10-11,8.511090,8.559560,8.346300,8.385070,7.752628,6891158
2016-10-13,8.385070,8.724350,8.297830,8.656500,8.003586,10264886
2016-10-14,8.675890,8.957000,8.656500,8.724350,8.066319,7319063
2016-10-17,8.772820,8.850370,8.549870,8.724350,8.066319,6266114
2016-10-18,8.724350,8.811600,8.627420,8.675890,8.021514,6520506
2016-10-19,8.695270,8.889150,8.637110,8.666190,8.012546,7995996
2016-10-20,8.685580,8.695270,8.385070,8.578950,7.931885,6825239
2016-10-21,8.511090,8.569250,8.423850,8.443240,7.806411,6359783
2016-10-24,8.540170,8.704970,8.452930,8.569250,7.922917,11756366
2016-10-25,8.588640,8.840680,8.452930,8.782520,8.120101,9283942
2016-10-26,8.743740,9.005470,8.637110,8.937620,8.263503,11061587
2016-10-27,8.976390,9.199350,8.966700,9.189650,8.496523,9759198
2016-10-28,9.189650,9.432000,9.112100,9.393220,8.684740,10322036
2016-10-31,9.402910,9.548320,9.189650,9.451380,8.738512,8602058
2016-11-01,9.461080,9.499850,8.869760,8.908530,8.236608,6175025
2016-11-03,8.908530,9.179960,8.743740,8.821290,8.155947,6951919
2016-11-04,8.821290,9.083020,8.753440,8.763130,8.102174,5231321
2016-11-07,9.015170,9.209040,8.927920,9.199350,8.505492,6536083
2016-11-08,9.160570,9.257510,8.937620,9.092720,8.406905,4923700
2016-11-09,8.666190,9.015170,8.627420,8.772820,8.111134,9587438
2016-11-10,8.869760,8.908530,7.997320,7.997320,7.394125,11824142
2016-11-11,7.861610,7.919770,7.144280,7.677430,7.098363,16227299
2016-11-14,7.754980,8.210590,7.716210,7.939160,7.340352,11997140
2016-11-16,7.939160,8.288140,7.910080,7.929470,7.331392,8899054
2016-11-17,8.045790,8.152420,7.764680,7.764680,7.179032,5704617
2016-11-18,7.803450,7.890690,7.561110,7.803450,7.214878,5190058
2016-11-21,7.842220,7.977940,7.754980,7.881000,7.286578,4333318
2016-11-22,7.948860,8.142730,7.851920,7.910080,7.313465,7514344
2016-11-23,7.842220,8.016710,7.813140,7.997320,7.394125,3254889
2016-11-24,8.065180,8.084570,7.881000,7.910080,7.313465,1331480
2016-11-25,7.803450,7.871310,7.687130,7.764680,7.179032,3813807
2016-11-28,7.784060,7.987630,7.745290,7.977940,7.376206,3208260
2016-11-29,7.948860,8.036100,7.774370,7.774370,7.187991,3592942
2016-11-30,7.910080,7.929470,7.658040,7.658040,7.080435,7067870
2016-12-01,7.561110,7.609580,7.105500,7.173360,6.632312,7067457
2016-12-02,7.124890,7.357540,6.931010,7.347840,6.793632,5922284
2016-12-05,7.367230,7.464170,7.221830,7.241210,6.695044,4055716
2016-12-06,7.212130,7.279990,7.047340,7.153970,6.614384,7250978
2016-12-07,7.221830,7.289680,7.134580,7.260600,6.712972,5472921
2016-12-08,7.338150,7.454480,7.086110,7.086110,6.551642,10148935
2016-12-09,7.134580,7.192750,7.076420,7.086110,6.551642,6258687
2016-12-12,7.057030,7.057030,6.921320,6.989180,6.462024,3695070
2016-12-13,6.950400,7.212130,6.892240,7.183050,6.641271,5380593
2016-12-14,7.202440,7.221830,6.940710,6.940710,6.417210,5790343
2016-12-15,6.892240,7.047340,6.843770,7.008560,6.479942,3814426
2016-12-16,7.066730,7.134580,6.950400,6.950400,6.426168,3696411
2016-12-19,6.960100,7.415700,6.960100,7.173360,6.632312,5762077
2016-12-20,7.260600,7.309070,7.066730,7.202440,6.659198,4367361
2016-12-21,7.057030,7.057030,7.057030,7.057030,6.524756,4052002
2016-12-22,7.144280,7.202440,7.018260,7.183050,6.786482,4955060
2016-12-23,7.270300,7.415700,7.202440,7.289680,6.887225,3058267
2016-12-26,7.309070,7.435090,7.173360,7.173360,6.777327,4059945
2016-12-27,7.066730,7.153970,6.998870,7.153970,7.056068,4473409
2016-12-28,7.153970,7.376930,7.153970,7.279990,7.180364,3958952
2016-12-29,7.299380,7.502940,7.289680,7.473860,7.371581,4660953
2017-01-02,7.473860,7.561110,7.338150,7.483560,7.381148,1822106
2017-01-03,7.561110,7.745290,7.522330,7.648350,7.543683,6113438
2017-01-04,7.648350,7.658040,7.386620,7.435090,7.333342,6901371
2017-01-05,7.454480,7.502940,7.279990,7.318760,7.218603,5045737
2017-01-06,7.328460,7.338150,7.173360,7.221830,7.123000,3204237
2017-01-09,7.192750,7.396310,7.192750,7.328460,7.228171,4263479
2017-01-10,7.415700,7.435090,7.202440,7.221830,7.123000,4173730
2017-01-11,7.270300,7.473860,7.173360,7.473860,7.371581,5991813
2017-01-12,7.764680,8.414150,7.745290,8.375380,8.260763,18879323
2017-01-13,8.307520,8.472320,8.103960,8.288140,8.174718,8030142
2017-01-16,8.317220,8.423850,8.229970,8.317220,8.203399,2200186
2017-01-17,8.385070,8.675890,8.307520,8.569250,8.451981,7090049
2017-01-18,8.588640,8.772820,8.394770,8.433540,8.318128,7591611
2017-01-19,8.433540,8.520790,8.249360,8.365690,8.251206,6934485
2017-01-20,8.365690,8.530480,8.288140,8.355990,8.241639,4693138
2017-01-23,8.394770,8.772820,8.394770,8.772820,8.652765,7255001
2017-01-24,8.782520,8.908530,8.753440,8.850370,8.729254,8437931
2017-01-26,8.850370,8.995780,8.734050,8.792210,8.671889,6418275
2017-01-27,8.850370,8.850370,8.598340,8.675890,8.557161,4220152
2017-01-30,8.646800,8.656500,8.249360,8.288140,8.174718,7749238
2017-01-31,8.578950,8.927920,8.530480,8.860070,8.738821,11604309
2017-02-01,8.763130,8.927920,8.627420,8.714660,8.595400,9193678
2017-02-02,8.666190,8.927920,8.578950,8.850370,8.729254,4800012
2017-02-03,8.889150,9.112100,8.792210,8.986080,8.863107,8770827
2017-02-06,9.015170,9.083020,8.549870,8.549870,8.432865,6100956
2017-02-07,8.637110,8.801900,8.482010,8.549870,8.432865,4572545
2017-02-08,8.578950,8.695270,8.433540,8.675890,8.557161,5835939
2017-02-09,8.714660,8.724350,8.365690,8.588640,8.471106,8727294
2017-02-10,8.598340,8.966700,8.540170,8.763130,8.643208,9157675
2017-02-13,8.898840,9.112100,8.840680,9.024860,8.901356,7856834
2017-02-14,9.063630,9.160570,8.927920,9.092720,8.968287,6827508
2017-02-15,9.112100,9.751890,9.112100,9.722810,9.589754,13673173
2017-02-16,9.674340,10.071800,9.625870,10.023300,9.886132,9339442
2017-02-17,9.936070,10.168700,9.780970,10.100900,9.962669,7514344
2017-02-20,10.129900,10.411100,10.120200,10.314100,10.172953,3198873
2017-02-21,10.391700,10.924800,10.391700,10.905400,10.756161,10775732
2017-02-22,10.924800,11.380400,10.537100,10.663100,10.517177,15543764
2017-02-23,10.857000,11.147800,10.401400,10.440100,10.297228,10906951
2017-02-24,10.294700,10.566200,10.129900,10.362600,10.220789,6496470
2017-03-01,10.362600,10.401400,9.955460,10.372300,10.230356,5813450
2017-03-02,10.420800,10.478900,10.120200,10.352900,10.211221,9775291
2017-03-03,10.333500,10.915100,10.265700,10.866700,10.717990,8505604
2017-03-06,10.905400,11.118700,10.634000,10.760000,10.612750,4834157
2017-03-07,10.953900,11.332000,10.731000,11.293200,11.138653,7398393
2017-03-08,11.332000,11.419200,10.711600,10.953900,10.803997,8015184
2017-03-09,10.953900,10.983000,10.372300,10.537100,10.392900,9078449
2017-03-10,10.478900,10.711600,10.420800,10.614600,10.469340,4999109
2017-03-13,11.002400,11.293200,10.905400,11.128400,10.976109,6632021
2017-03-14,11.147800,11.147800,10.575900,10.672800,10.526744,7293273
2017-03-15,10.721300,10.963600,10.537100,10.876400,10.727557,8022302
2017-03-16,10.963600,11.351300,10.934500,11.235000,11.081249,6880842
2017-03-17,11.332000,11.671300,10.992700,11.225300,11.071682,12584015
2017-03-20,11.244700,11.380400,10.508000,10.585600,10.440737,9514091
2017-03-21,10.604900,10.750300,9.732500,9.732500,9.599312,14425309
2017-03-22,9.684030,9.703420,8.734050,9.528930,9.398527,24489240
2017-03-23,9.499850,9.936070,9.325370,9.528930,9.398527,11126577
2017-03-24,9.742200,10.033000,9.693730,9.897290,9.761847,7885925
2017-03-27,9.800360,10.236600,9.558010,10.217200,10.077378,8357983
2017-03-28,10.391700,10.391700,9.887600,10.052400,9.914833,11601421
2017-03-29,9.751890,10.139600,9.625870,10.033000,9.895700,7085304
2017-03-30,10.033000,10.129900,9.800360,9.945760,9.809652,3049601
2017-03-31,9.780970,10.120200,9.771280,10.003900,9.866997,3293573
2017-04-03,10.159000,10.159000,9.800360,9.936070,9.800096,3201246
2017-04-04,9.926380,9.955460,9.577400,9.625870,9.494141,6869082
2017-04-05,9.654950,9.829440,9.451380,9.528930,9.398527,4080990
2017-04-06,9.587100,9.693730,9.296280,9.412610,9.283799,8696965
2017-04-07,9.422300,9.596790,9.238120,9.519240,9.388970,8088221
2017-04-10,9.519240,9.567710,9.228430,9.305980,9.178628,7347742
2017-04-11,9.393220,9.664650,9.238120,9.577400,9.446334,7775750
2017-04-12,9.286590,9.480460,9.053940,9.209040,9.083014,15771953
2017-04-13,9.189650,9.305980,8.743740,8.743740,8.624083,11335991
2017-04-17,8.743740,9.228430,8.743740,9.112100,8.987401,8077183
2017-04-18,9.063630,9.247820,9.015170,9.150880,9.025651,6647392
2017-04-19,9.209040,9.432000,9.024860,9.053940,8.930037,6704336
2017-04-20,9.121800,9.393220,9.063630,9.218730,9.092572,4478360
2017-04-24,9.218730,9.402910,9.034550,9.121800,8.996969,6051233
2017-04-25,9.170270,9.179960,8.966700,9.083020,8.958719,5896081
2017-04-26,8.966700,9.044250,8.578950,8.627420,8.509355,13175325
2017-04-27,8.724350,8.734050,8.239670,8.317220,8.203399,13945617
2017-04-28,8.355990,8.608030,8.259060,8.608030,8.490230,11198686
2017-05-02,8.608030,9.005470,8.520790,9.005470,8.882231,10443765
2017-05-03,8.986080,9.587100,8.937620,9.354450,9.226436,17657296
2017-05-04,9.373830,9.412610,8.753440,8.840680,8.719696,9035328
2017-05-05,8.850370,8.986080,8.617720,8.811600,8.691013,7282958
2017-05-08,8.821290,8.860070,8.588640,8.637110,8.518911,7123782
2017-05-09,8.685580,8.879450,8.675890,8.724350,8.604958,4755859
2017-05-10,8.850370,8.869760,8.617720,8.617720,8.499786,10860013
2017-05-11,8.675890,8.743740,8.520790,8.578950,8.461548,9042652
2017-05-12,8.675890,8.898840,8.598340,8.898840,8.777060,8096989
2017-05-15,8.763130,8.772820,8.598340,8.627420,8.627420,6127571
2017-05-16,8.821290,8.821290,8.452930,8.588640,8.588640,9205851
2017-05-17,8.530480,8.666190,8.501400,8.540170,8.540170,4326097
2017-05-18,4.982580,7.580490,4.982580,6.795300,6.795300,29778434
2017-05-19,7.173360,7.415700,7.076420,7.095810,7.095810,17987097
2017-05-22,6.998870,7.095810,6.669280,6.882550,6.882550,9570519
2017-05-23,6.931010,7.250910,6.892240,7.173360,7.173360,7191868
2017-05-24,7.279990,7.502940,7.241210,7.347840,7.347840,8014049
2017-05-25,7.376930,7.590190,7.212130,7.279990,7.279990,5798080
2017-05-26,7.357540,7.619270,7.347840,7.512640,7.512640,8633006
2017-05-29,7.512640,7.512640,7.512640,7.512640,7.512640,0
2017-05-30,7.483560,7.677430,7.435090,7.522330,7.522330,4417290
2017-05-31,7.561110,7.580490,7.309070,7.406010,7.406010,6301911
2017-06-01,7.415700,7.522330,7.202440,7.221830,7.221830,4205400
2017-06-02,7.473860,7.502940,7.318760,7.415700,7.415700,5572573
2017-06-05,7.367230,7.502940,7.347840,7.435090,7.435090,4031989
2017-06-06,7.444780,7.628960,7.435090,7.570800,7.570800,4084291
2017-06-07,7.599880,7.658040,7.396310,7.435090,7.435090,3966895
2017-06-08,7.425390,7.425390,7.115200,7.241210,7.241210,6673285
2017-06-09,7.279990,7.502940,7.260600,7.415700,7.415700,7749032
2017-06-12,7.464170,7.473860,7.221830,7.221830,7.221830,3600989
2017-06-13,7.279990,7.338150,7.163660,7.299380,7.299380,5566590
2017-06-14,7.338150,7.561110,7.279990,7.493250,7.493250,7483293
2017-06-15,7.493250,7.493250,7.493250,7.493250,7.493250,0
