Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,1.430000,1.460000,1.390000,1.450000,1.444008,9672200
2015-12-17,1.460000,1.500000,1.440000,1.460000,1.453967,7561800
2015-12-18,1.420000,1.540000,1.410000,1.540000,1.533636,13326000
2015-12-21,1.540000,1.600000,1.520000,1.520000,1.513719,15197200
2015-12-22,1.530000,1.590000,1.500000,1.570000,1.563512,6976100
2015-12-23,1.580000,1.660000,1.580000,1.660000,1.653141,9197900
2015-12-28,1.660000,1.740000,1.630000,1.660000,1.653141,6049400
2015-12-29,1.670000,1.680000,1.620000,1.650000,1.643182,8845300
2015-12-30,1.630000,1.660000,1.600000,1.660000,1.653141,6987500
2016-01-04,1.660000,1.660000,1.560000,1.600000,1.593388,8019200
2016-01-05,1.590000,1.590000,1.470000,1.470000,1.463926,11734300
2016-01-06,1.440000,1.440000,1.230000,1.280000,1.274711,19103400
2016-01-07,1.210000,1.230000,1.150000,1.200000,1.195041,23207200
2016-01-08,1.240000,1.310000,1.220000,1.250000,1.244835,17065500
2016-01-11,1.250000,1.300000,1.190000,1.220000,1.214959,9378200
2016-01-12,1.220000,1.260000,1.160000,1.180000,1.175124,10806000
2016-01-13,1.210000,1.230000,1.070000,1.090000,1.085496,20066600
2016-01-14,1.080000,1.120000,1.030000,1.120000,1.115372,20709900
2016-01-15,1.060000,1.100000,1.020000,1.100000,1.095455,10790800
2016-01-18,1.090000,1.100000,1.060000,1.100000,1.095455,5536800
2016-01-19,1.130000,1.150000,1.050000,1.050000,1.045661,7227000
2016-01-20,1.020000,1.060000,0.980000,1.030000,1.025744,10252900
2016-01-21,1.030000,1.070000,0.990000,0.990000,0.985909,12437100
2016-01-22,1.010000,1.030000,0.970000,0.990000,0.985909,13406100
2016-01-26,0.990000,0.990000,0.940000,0.970000,0.965992,8663700
2016-01-27,0.970000,0.990000,0.950000,0.990000,0.985909,12072700
2016-01-28,0.990000,1.010000,0.960000,0.990000,0.985909,11256400
2016-01-29,1.000000,1.040000,0.970000,1.030000,1.025744,23968500
2016-02-01,1.040000,1.150000,1.010000,1.150000,1.145248,14446400
2016-02-02,1.150000,1.260000,1.150000,1.160000,1.155207,31955900
2016-02-03,1.180000,1.220000,1.160000,1.180000,1.175124,21913300
2016-02-04,1.220000,1.390000,1.220000,1.300000,1.294628,28505100
2016-02-05,1.330000,1.420000,1.320000,1.400000,1.394215,21173300
2016-02-10,1.400000,1.540000,1.320000,1.490000,1.483843,19543700
2016-02-11,1.460000,1.520000,1.250000,1.260000,1.254793,27632200
2016-02-12,1.320000,1.340000,1.260000,1.290000,1.284669,14033600
2016-02-15,1.350000,1.360000,1.300000,1.300000,1.294628,5312200
2016-02-16,1.300000,1.400000,1.290000,1.400000,1.394215,15809200
2016-02-17,1.440000,1.530000,1.390000,1.440000,1.434050,27418000
2016-02-18,1.430000,1.470000,1.360000,1.370000,1.364339,12218900
2016-02-19,1.350000,1.410000,1.310000,1.390000,1.384256,12992200
2016-02-22,1.450000,1.470000,1.400000,1.420000,1.414132,18445100
2016-02-23,1.400000,1.450000,1.340000,1.350000,1.344422,15360900
2016-02-24,1.310000,1.320000,1.250000,1.290000,1.284669,19548700
2016-02-25,1.130000,1.180000,1.120000,1.150000,1.145248,28846600
2016-02-26,1.180000,1.220000,1.140000,1.150000,1.145248,14034900
2016-02-29,1.160000,1.210000,1.150000,1.210000,1.205000,11009600
2016-03-01,1.240000,1.310000,1.220000,1.250000,1.244835,20869900
2016-03-02,1.260000,1.290000,1.250000,1.250000,1.244835,15540600
2016-03-03,1.440000,1.440000,1.440000,1.440000,1.434050,40981400
2016-03-04,1.590000,1.710000,1.480000,1.660000,1.653141,37868500
2016-03-07,1.710000,1.780000,1.660000,1.730000,1.722851,36674400
2016-03-08,1.700000,1.770000,1.630000,1.750000,1.742769,32922300
2016-03-09,1.790000,1.950000,1.790000,1.870000,1.862273,22910100
2016-03-10,1.950000,2.210000,1.840000,2.150000,2.141116,30573200
2016-03-11,2.190000,2.240000,1.950000,2.060000,2.051488,28534500
2016-03-14,2.140000,2.160000,1.960000,2.010000,2.001694,17379000
2016-03-15,1.850000,1.880000,1.620000,1.630000,1.623264,28614400
2016-03-16,1.570000,1.770000,1.520000,1.760000,1.752727,27842500
2016-03-17,1.930000,1.980000,1.800000,1.960000,1.951901,26186400
2016-03-18,2.000000,2.150000,1.940000,2.120000,2.111240,42795800
2016-03-21,2.140000,2.190000,2.040000,2.070000,2.061446,20991200
2016-03-22,2.050000,2.180000,2.010000,2.150000,2.141116,22919400
2016-03-23,2.090000,2.160000,1.970000,1.970000,1.961860,26309400
2016-03-24,1.930000,2.080000,1.850000,2.080000,2.071405,26823800
2016-03-28,2.080000,2.230000,2.080000,2.200000,2.190909,21303000
2016-03-29,2.210000,2.400000,2.120000,2.240000,2.230744,34191600
2016-03-30,2.310000,2.490000,2.300000,2.440000,2.429918,41493600
2016-03-31,2.440000,2.440000,2.440000,2.440000,2.429918,324900
2016-04-01,2.510000,2.510000,2.510000,2.510000,2.499628,295500
2016-04-04,2.410000,2.410000,2.410000,2.410000,2.400041,299500
2016-04-05,2.390000,2.390000,2.390000,2.390000,2.380124,339300
2016-04-06,2.330000,2.330000,2.330000,2.330000,2.320372,266100
2016-04-07,2.220000,2.220000,2.220000,2.220000,2.210827,302700
2016-04-08,2.290000,2.460000,2.270000,2.460000,2.449835,39128500
2016-04-11,2.500000,2.500000,2.500000,2.500000,2.489670,214900
2016-04-12,2.630000,2.630000,2.630000,2.630000,2.619132,255300
2016-04-13,2.980000,2.980000,2.980000,2.980000,2.967686,468900
2016-04-14,3.090000,3.140000,2.610000,2.630000,2.619132,34525300
2016-04-15,2.790000,2.860000,2.680000,2.850000,2.838223,30108300
2016-04-18,2.900000,2.900000,2.690000,2.760000,2.748595,20447900
2016-04-19,2.900000,2.900000,2.900000,2.900000,2.888017,264900
2016-04-20,2.900000,3.020000,2.830000,2.950000,2.937810,23383500
2016-04-22,2.950000,3.020000,2.860000,2.930000,2.917893,17927800
2016-04-25,2.910000,2.920000,2.730000,2.730000,2.718719,18500900
2016-04-26,2.790000,2.820000,2.620000,2.780000,2.768512,19127700
2016-04-27,2.800000,2.970000,2.780000,2.930000,2.917893,27160800
2016-04-28,2.960000,3.020000,2.850000,2.870000,2.858140,18956000
2016-04-29,2.930000,2.940000,2.840000,2.910000,2.897975,12100300
2016-05-02,2.930000,2.950000,2.770000,2.820000,2.808347,15543300
2016-05-03,2.770000,2.770000,2.630000,2.630000,2.619132,17679500
2016-05-04,2.620000,2.750000,2.510000,2.740000,2.728678,26759600
2016-05-05,2.800000,2.840000,2.610000,2.660000,2.649009,15455300
2016-05-06,2.600000,2.750000,2.550000,2.720000,2.708760,17861800
2016-05-09,2.680000,2.700000,2.430000,2.600000,2.589256,24930800
2016-05-10,2.670000,2.730000,2.600000,2.680000,2.668926,26438400
2016-05-11,2.730000,2.820000,2.700000,2.730000,2.718719,23113100
2016-05-12,2.780000,2.810000,2.630000,2.680000,2.668926,16387800
2016-05-13,2.690000,2.710000,2.490000,2.500000,2.489670,20889900
2016-05-16,2.500000,2.630000,2.300000,2.310000,2.300455,25351900
2016-05-17,2.270000,2.340000,2.160000,2.190000,2.180950,31192600
2016-05-18,2.150000,2.270000,2.090000,2.170000,2.161033,23520200
2016-05-19,2.150000,2.200000,2.030000,2.070000,2.061446,20965700
2016-05-20,2.140000,2.190000,2.090000,2.120000,2.111240,14989400
2016-05-23,2.050000,2.120000,2.020000,2.050000,2.041529,18724600
2016-05-24,2.130000,2.140000,1.990000,2.000000,1.991736,14689500
2016-05-25,2.040000,2.090000,2.020000,2.050000,2.041529,20574700
2016-05-27,2.050000,2.090000,1.980000,1.980000,1.971818,11502700
2016-05-30,1.980000,2.000000,1.940000,1.940000,1.931984,4544000
2016-05-31,1.950000,1.980000,1.860000,1.930000,1.922025,21712300
2016-06-01,1.910000,1.970000,1.900000,1.950000,1.941942,8837100
2016-06-02,1.960000,2.040000,1.940000,2.010000,2.001694,12718800
2016-06-03,2.040000,2.160000,2.030000,2.150000,2.141116,15194200
2016-06-06,2.180000,2.250000,2.170000,2.220000,2.210827,16000300
2016-06-07,2.210000,2.280000,2.160000,2.170000,2.161033,12375800
2016-06-08,2.190000,2.330000,2.190000,2.320000,2.310413,16010900
2016-06-09,2.290000,2.290000,2.160000,2.180000,2.170992,14519600
2016-06-10,2.120000,2.140000,2.040000,2.050000,2.041529,10200000
2016-06-13,1.980000,2.030000,1.950000,1.980000,1.971818,15599700
2016-06-14,1.980000,2.070000,1.910000,1.920000,1.912066,17412900
2016-06-15,1.960000,2.040000,1.950000,2.030000,2.021612,14780300
2016-06-16,2.020000,2.040000,1.960000,2.000000,1.991736,12779700
2016-06-17,2.050000,2.100000,1.980000,2.010000,2.001694,14907600
2016-06-20,2.080000,2.090000,1.990000,2.000000,1.991736,10532800
2016-06-21,1.980000,2.020000,1.940000,1.970000,1.961860,12056100
2016-06-22,1.990000,2.060000,1.990000,2.020000,2.011653,13336600
2016-06-23,2.050000,2.210000,2.050000,2.190000,2.180950,25371000
2016-06-24,2.050000,2.120000,2.020000,2.050000,2.041529,19591100
2016-06-27,2.060000,2.090000,1.970000,2.000000,1.991736,13519100
2016-06-28,null,null,null,null,null,null
2016-06-29,2.040000,2.060000,2.010000,2.030000,2.021612,11031200
2016-06-30,2.020000,2.050000,1.970000,2.000000,1.991736,10327400
2016-07-01,2.010000,2.090000,1.990000,2.070000,2.061446,19366400
2016-07-04,2.100000,2.150000,2.100000,2.110000,2.101281,14136800
2016-07-05,2.090000,2.100000,2.010000,2.020000,2.011653,13161700
2016-07-06,2.010000,2.070000,1.980000,2.070000,2.061446,16560800
2016-07-07,2.070000,2.120000,2.010000,2.020000,2.011653,14028400
2016-07-08,2.050000,2.070000,2.040000,2.040000,2.031570,5767400
2016-07-11,2.080000,2.130000,2.080000,2.110000,2.101281,13140200
2016-07-12,2.160000,2.290000,2.150000,2.260000,2.250661,28995200
2016-07-13,2.280000,2.320000,2.160000,2.310000,2.300455,31524200
2016-07-14,2.370000,2.390000,2.290000,2.340000,2.330331,24487700
2016-07-15,2.330000,2.470000,2.290000,2.430000,2.419959,18964300
2016-07-18,2.440000,2.600000,2.420000,2.590000,2.579298,26937300
2016-07-19,2.550000,2.620000,2.480000,2.510000,2.499628,21807500
2016-07-20,2.500000,2.530000,2.390000,2.450000,2.439876,19924900
2016-07-21,2.480000,2.570000,2.480000,2.500000,2.489670,18566700
2016-07-22,2.510000,2.630000,2.500000,2.600000,2.589256,16459000
2016-07-25,2.660000,2.700000,2.600000,2.620000,2.609174,23078000
2016-07-26,2.640000,2.690000,2.610000,2.660000,2.649009,23047900
2016-07-27,2.700000,2.790000,2.690000,2.780000,2.768512,29905200
2016-07-28,2.800000,2.810000,2.660000,2.730000,2.718719,30155400
2016-07-29,2.710000,2.740000,2.660000,2.720000,2.708760,25705700
2016-08-01,2.760000,2.980000,2.750000,2.810000,2.798388,50482700
2016-08-02,2.780000,2.890000,2.660000,2.660000,2.649009,29247100
2016-08-03,2.670000,2.870000,2.630000,2.860000,2.848182,37036000
2016-08-04,2.940000,3.000000,2.910000,2.940000,2.927851,29969900
2016-08-05,3.020000,3.070000,2.950000,3.060000,3.047355,26961200
2016-08-08,3.110000,3.110000,2.890000,2.920000,2.907934,36755800
2016-08-09,2.930000,3.060000,2.920000,2.980000,2.967686,27821000
2016-08-10,3.070000,3.110000,2.990000,3.070000,3.057314,37217100
2016-08-11,3.120000,3.200000,3.020000,3.190000,3.176818,33722700
2016-08-12,3.200000,3.280000,3.140000,3.200000,3.186777,23774000
2016-08-15,3.280000,3.670000,3.230000,3.600000,3.585124,50164400
2016-08-16,3.630000,3.790000,3.590000,3.640000,3.624959,50638700
2016-08-17,3.640000,3.950000,3.530000,3.920000,3.903802,50821900
2016-08-18,3.990000,4.080000,3.870000,3.920000,3.903802,67285600
2016-08-19,3.910000,4.010000,3.840000,4.000000,3.983471,33899700
2016-08-22,3.980000,4.030000,3.780000,3.790000,3.774339,34780500
2016-08-23,3.870000,3.980000,3.790000,3.870000,3.854008,36820800
2016-08-24,3.800000,3.850000,3.600000,3.610000,3.595083,35942100
2016-08-25,3.600000,3.720000,3.540000,3.620000,3.605041,35428400
2016-08-26,3.640000,3.790000,3.570000,3.670000,3.654835,29845000
2016-08-29,3.690000,3.780000,3.620000,3.700000,3.684711,16993400
2016-08-30,3.750000,3.830000,3.650000,3.710000,3.694669,19795400
2016-08-31,3.750000,3.770000,3.580000,3.710000,3.694669,25241700
2016-09-01,3.740000,3.760000,3.600000,3.610000,3.595083,27487900
2016-09-02,3.670000,3.900000,3.640000,3.900000,3.883884,26988900
2016-09-05,3.980000,3.990000,3.910000,3.920000,3.903802,14136800
2016-09-06,3.940000,4.040000,3.810000,4.000000,3.983471,27630800
2016-09-08,4.000000,4.270000,4.000000,4.170000,4.152769,40078000
2016-09-09,4.120000,4.140000,3.950000,3.950000,3.933678,38773600
2016-09-12,3.900000,4.190000,3.760000,4.150000,4.132852,41791800
2016-09-13,4.060000,4.120000,3.790000,3.800000,3.784297,42726600
2016-09-14,3.890000,3.940000,3.730000,3.770000,3.754421,31997300
2016-09-15,3.820000,3.880000,3.780000,3.840000,3.824132,19388800
2016-09-16,3.790000,3.810000,3.610000,3.730000,3.714587,22837100
2016-09-19,3.820000,3.900000,3.680000,3.710000,3.694669,21236700
2016-09-20,3.750000,3.800000,3.450000,3.500000,3.485537,31403400
2016-09-21,3.600000,3.710000,3.490000,3.690000,3.674752,45844000
2016-09-22,3.770000,3.830000,3.570000,3.610000,3.595083,42095900
2016-09-23,3.600000,3.680000,3.490000,3.630000,3.615000,19141000
2016-09-26,3.520000,3.600000,3.520000,3.540000,3.525372,12587900
2016-09-27,3.560000,3.580000,3.380000,3.410000,3.395909,32369500
2016-09-28,3.450000,3.550000,3.420000,3.540000,3.525372,27338400
2016-09-29,3.570000,3.610000,3.410000,3.440000,3.425785,26470100
2016-09-30,3.460000,3.480000,3.390000,3.430000,3.415827,21182400
2016-10-03,3.460000,3.550000,3.410000,3.530000,3.515413,18122400
2016-10-04,3.530000,3.560000,3.450000,3.480000,3.465620,16548900
2016-10-05,3.500000,3.640000,3.490000,3.610000,3.595083,20224100
2016-10-06,3.600000,3.770000,3.600000,3.750000,3.734504,24545200
2016-10-07,3.810000,3.910000,3.800000,3.860000,3.844049,30513800
2016-10-10,3.920000,3.950000,3.850000,3.870000,3.854008,16950900
2016-10-11,3.830000,3.890000,3.770000,3.800000,3.784297,14979700
2016-10-13,3.800000,3.800000,3.650000,3.720000,3.704628,21930700
2016-10-14,3.790000,3.860000,3.780000,3.800000,3.784297,11763400
2016-10-17,3.820000,3.880000,3.790000,3.840000,3.824132,13698200
2016-10-18,3.880000,4.040000,3.870000,4.020000,4.003388,27550500
2016-10-19,4.060000,4.100000,3.990000,4.050000,4.033265,29181400
2016-10-20,4.000000,4.200000,3.920000,4.150000,4.132852,33263700
2016-10-21,4.170000,4.470000,4.100000,4.430000,4.411694,33131600
2016-10-24,4.530000,4.850000,4.500000,4.610000,4.590950,53681600
2016-10-25,4.740000,4.760000,4.430000,4.580000,4.561074,29970200
2016-10-26,4.480000,4.610000,4.430000,4.550000,4.531199,27977300
2016-10-27,4.630000,4.710000,4.630000,4.630000,4.610868,15594800
2016-10-28,4.650000,4.880000,4.640000,4.770000,4.750289,27225700
2016-10-31,4.870000,4.910000,4.670000,4.750000,4.730372,21115200
2016-11-01,4.830000,4.850000,4.470000,4.550000,4.531199,30779800
2016-11-03,4.550000,4.650000,4.420000,4.520000,4.501322,28627100
2016-11-04,4.520000,4.590000,4.280000,4.400000,4.381818,34963000
2016-11-07,4.630000,4.800000,4.550000,4.800000,4.780166,22607400
2016-11-08,4.770000,4.860000,4.720000,4.800000,4.780166,23268900
2016-11-09,4.610000,5.060000,4.520000,4.980000,4.959422,56740900
2016-11-10,5.150000,5.420000,4.990000,5.120000,5.098843,60101800
2016-11-11,5.160000,5.170000,4.770000,4.860000,4.839918,33459700
2016-11-14,4.770000,5.240000,4.660000,5.220000,5.198430,38952600
2016-11-16,5.220000,5.220000,4.840000,4.900000,4.879752,19679600
2016-11-17,4.980000,5.060000,4.920000,4.950000,4.929545,12909100
2016-11-18,4.910000,5.040000,4.810000,5.040000,5.019174,19796200
2016-11-21,5.100000,5.210000,5.080000,5.200000,5.178512,21205800
2016-11-22,5.390000,5.480000,5.320000,5.390000,5.367727,23022600
2016-11-23,5.350000,5.850000,5.270000,5.820000,5.795951,35356500
2016-11-24,5.880000,6.030000,5.760000,5.850000,5.825827,23436000
2016-11-25,5.740000,6.000000,5.650000,5.990000,5.965248,29262400
2016-11-28,6.060000,6.330000,5.990000,6.280000,6.254050,23054600
2016-11-29,6.180000,6.220000,5.990000,6.050000,6.025000,23070900
2016-11-30,6.070000,6.100000,5.800000,5.840000,5.815868,32074100
2016-12-01,5.970000,6.000000,5.260000,5.400000,5.377686,34276900
2016-12-02,5.290000,5.560000,5.160000,5.520000,5.497190,34681400
2016-12-05,5.740000,5.760000,5.510000,5.590000,5.566901,22563500
2016-12-06,5.560000,5.710000,5.470000,5.620000,5.596777,13250500
2016-12-07,5.770000,5.800000,5.670000,5.770000,5.746157,24281900
2016-12-08,5.860000,5.930000,5.740000,5.830000,5.805909,16333900
2016-12-09,5.880000,5.880000,5.500000,5.540000,5.517107,14777300
2016-12-12,5.400000,5.420000,5.030000,5.050000,5.029132,21039500
2016-12-13,5.070000,5.110000,4.820000,4.850000,4.829959,23766300
2016-12-14,4.790000,4.820000,4.510000,4.510000,4.491364,32136100
2016-12-15,4.540000,4.940000,4.480000,4.910000,4.889711,27316600
2016-12-16,4.980000,5.030000,4.570000,4.570000,4.551116,28386600
2016-12-19,4.510000,4.700000,4.430000,4.460000,4.441570,20082300
2016-12-20,4.560000,4.650000,4.460000,4.590000,4.571033,14597900
2016-12-21,4.650000,4.730000,4.550000,4.700000,4.680578,12950600
2016-12-22,4.660000,4.670000,4.460000,4.510000,4.491364,11824800
2016-12-23,4.570000,4.610000,4.520000,4.540000,4.521240,11874500
2016-12-26,4.560000,4.620000,4.540000,4.620000,4.600909,2896700
2016-12-27,4.640000,4.870000,4.640000,4.810000,4.790124,13500400
2016-12-28,4.900000,4.990000,4.750000,4.770000,4.750289,13854400
2016-12-29,4.820000,4.830000,4.670000,4.800000,4.780166,8626800
2017-01-02,4.800000,4.850000,4.680000,4.740000,4.720413,6472500
2017-01-03,4.840000,4.990000,4.820000,4.900000,4.879752,19217700
2017-01-04,4.900000,4.970000,4.840000,4.950000,4.929545,18649600
2017-01-05,5.040000,5.360000,4.990000,5.190000,5.168554,41843200
2017-01-06,5.210000,5.230000,5.060000,5.190000,5.168554,20173000
2017-01-09,5.250000,5.360000,5.230000,5.230000,5.208388,12762600
2017-01-10,5.400000,5.410000,5.260000,5.290000,5.268141,18175000
2017-01-11,5.350000,5.560000,5.240000,5.550000,5.527066,29273600
2017-01-12,5.710000,5.800000,5.570000,5.580000,5.556942,17076900
2017-01-13,5.520000,5.720000,5.470000,5.630000,5.606736,14234300
2017-01-16,5.690000,5.870000,5.680000,5.790000,5.766075,11605500
2017-01-17,5.750000,5.900000,5.650000,5.810000,5.785992,14650600
2017-01-18,5.840000,6.080000,5.690000,5.750000,5.726240,20113300
2017-01-19,5.800000,5.840000,5.420000,5.490000,5.467314,23336300
2017-01-20,5.490000,5.610000,5.370000,5.510000,5.487232,31030300
2017-01-23,5.550000,5.770000,5.550000,5.760000,5.736199,15681200
2017-01-24,5.880000,5.960000,5.630000,5.680000,5.656529,20053000
2017-01-26,5.680000,5.840000,5.580000,5.600000,5.576859,11908500
2017-01-27,5.590000,5.760000,5.470000,5.750000,5.726240,14282400
2017-01-30,5.620000,5.730000,5.430000,5.450000,5.427479,11401900
2017-01-31,5.500000,5.640000,5.420000,5.620000,5.596777,12774000
2017-02-01,5.730000,5.790000,5.630000,5.760000,5.736199,15016700
2017-02-02,5.730000,5.860000,5.660000,5.780000,5.756116,11832600
2017-02-03,5.720000,5.890000,5.650000,5.750000,5.726240,22269400
2017-02-06,5.840000,5.850000,5.620000,5.620000,5.596777,12584700
2017-02-07,5.750000,5.790000,5.510000,5.560000,5.537025,11667200
2017-02-08,5.620000,5.630000,5.380000,5.490000,5.467314,16034600
2017-02-09,5.520000,5.560000,5.410000,5.470000,5.447397,10802400
2017-02-10,5.580000,5.660000,5.550000,5.650000,5.626653,16296000
2017-02-13,5.750000,5.840000,5.710000,5.710000,5.686405,17429600
2017-02-14,5.730000,5.740000,5.490000,5.650000,5.626653,18091200
2017-02-15,5.670000,5.870000,5.650000,5.830000,5.805909,18253000
2017-02-16,5.780000,5.990000,5.770000,5.960000,5.935372,21217200
2017-02-17,5.990000,6.020000,5.860000,5.870000,5.845744,14075200
2017-02-20,6.000000,6.040000,5.940000,5.980000,5.955289,8329500
2017-02-21,6.020000,6.140000,6.010000,6.100000,6.074793,16827600
2017-02-22,6.000000,6.070000,5.810000,5.890000,5.865661,20336100
2017-02-23,5.940000,6.010000,5.610000,5.710000,5.686405,22924100
2017-02-24,5.610000,5.910000,5.550000,5.860000,5.835785,14704600
2017-03-01,5.860000,6.080000,5.860000,6.010000,5.985166,10829200
2017-03-02,6.040000,6.070000,5.860000,5.910000,5.885579,11271400
2017-03-03,5.960000,6.090000,5.890000,6.090000,6.064835,16171600
2017-03-06,6.100000,6.310000,6.030000,6.270000,6.244091,26711200
2017-03-07,6.270000,6.550000,6.270000,6.500000,6.473141,22360100
2017-03-08,6.700000,6.720000,5.890000,6.010000,5.985166,55068000
2017-03-09,5.940000,6.290000,5.830000,6.010000,5.985166,29547600
2017-03-10,6.160000,6.180000,5.830000,5.860000,5.835785,17264700
2017-03-13,5.970000,6.010000,5.830000,5.980000,5.955289,18125100
2017-03-14,5.920000,6.000000,5.830000,5.980000,5.955289,11998700
2017-03-15,6.040000,6.200000,5.910000,6.160000,6.134545,16670400
2017-03-16,6.240000,6.270000,5.970000,5.970000,5.945331,11875100
2017-03-17,6.000000,6.070000,5.700000,5.750000,5.726240,20275400
2017-03-20,5.690000,5.790000,5.520000,5.750000,5.726240,11615600
2017-03-21,5.690000,5.720000,5.210000,5.220000,5.198430,20753300
2017-03-22,5.160000,5.440000,5.060000,5.410000,5.387645,22015700
2017-03-23,5.350000,5.480000,5.170000,5.240000,5.218347,13836100
2017-03-24,5.300000,5.320000,4.950000,5.030000,5.009215,10862600
2017-03-27,4.890000,5.130000,4.840000,5.070000,5.049050,17136900
2017-03-28,5.140000,5.180000,4.990000,5.040000,5.019174,12335700
2017-03-29,null,null,null,null,null,null
2017-03-30,5.120000,5.150000,4.950000,4.980000,4.959422,9106200
2017-03-31,4.960000,5.090000,4.920000,4.950000,4.929545,10232800
2017-04-03,4.980000,5.020000,4.800000,4.820000,4.800083,10376200
2017-04-04,4.830000,4.920000,4.800000,4.880000,4.859835,9252200
2017-04-05,4.980000,5.000000,4.660000,4.690000,4.670620,12740100
2017-04-06,4.720000,4.760000,4.500000,4.510000,4.491364,14527900
2017-04-07,4.430000,4.640000,4.390000,4.520000,4.501322,15320400
2017-04-10,4.550000,4.610000,4.410000,4.470000,4.451529,12563800
2017-04-11,4.520000,4.530000,4.280000,4.330000,4.312108,15282600
2017-04-12,4.220000,4.310000,4.150000,4.150000,4.132852,19790400
2017-04-13,4.150000,4.320000,4.110000,4.140000,4.122892,13424800
2017-04-17,4.140000,4.290000,4.080000,4.290000,4.272273,12482200
2017-04-18,4.200000,4.220000,4.040000,4.100000,4.083058,21470600
2017-04-19,4.160000,4.260000,4.080000,4.110000,4.093017,15205800
2017-04-20,4.200000,4.240000,4.090000,4.240000,4.222479,16537300
2017-04-24,4.240000,4.360000,4.240000,4.320000,4.302149,10995800
2017-04-25,4.280000,4.450000,4.260000,4.410000,4.391777,12644000
2017-04-26,4.380000,4.490000,4.330000,4.450000,4.431612,14865900
2017-04-27,4.500000,4.520000,4.350000,4.390000,4.371860,19404300
2017-04-28,4.440000,4.620000,4.410000,4.600000,4.580992,17067200
2017-05-02,4.600000,4.740000,4.600000,4.700000,4.680578,14517600
2017-05-03,4.690000,4.710000,4.450000,4.510000,4.491364,18455400
2017-05-04,4.420000,4.480000,4.150000,4.220000,4.202562,19746700
2017-05-05,4.210000,4.390000,4.140000,4.240000,4.222479,27728100
2017-05-08,4.210000,4.280000,4.150000,4.200000,4.182644,10457000
2017-05-09,4.250000,4.410000,4.230000,4.360000,4.341984,27147000
2017-05-10,4.440000,4.550000,4.420000,4.530000,4.511281,15463900
2017-05-11,4.520000,4.680000,4.450000,4.640000,4.620826,11322700
2017-05-12,4.680000,4.720000,4.400000,4.430000,4.411694,11725400
2017-05-15,4.490000,4.680000,4.470000,4.620000,4.600909,14502000
2017-05-16,4.670000,4.870000,4.550000,4.850000,4.829959,21314600
2017-05-17,4.820000,4.930000,4.710000,4.740000,4.720413,23261000
2017-05-18,3.860000,4.190000,3.850000,3.930000,3.913760,53875600
2017-05-19,4.160000,4.420000,4.060000,4.420000,4.401736,36733300
2017-05-22,4.350000,4.400000,4.100000,4.260000,4.242397,31336400
2017-05-23,4.230000,4.550000,4.230000,4.530000,4.511281,28597500
2017-05-24,4.560000,4.600000,4.380000,4.460000,4.441570,14627700
2017-05-25,4.490000,4.600000,4.380000,4.450000,4.431612,13195100
2017-05-26,4.470000,4.520000,4.390000,4.440000,4.421653,10338000
2017-05-29,4.440000,4.440000,4.440000,4.440000,4.421653,0
2017-05-30,4.520000,4.590000,4.500000,4.540000,4.521240,7725300
2017-05-31,4.510000,4.540000,4.380000,4.460000,4.441570,12390700
2017-06-01,4.500000,4.530000,4.250000,4.320000,4.302149,13169300
2017-06-02,4.400000,4.420000,4.280000,4.360000,4.341984,10261600
2017-06-05,4.300000,4.370000,4.270000,4.300000,4.282232,8243100
2017-06-06,4.320000,4.410000,4.290000,4.400000,4.381818,7521400
2017-06-07,4.460000,4.470000,4.320000,4.340000,4.322066,9036800
2017-06-08,4.320000,4.500000,4.260000,4.470000,4.451529,8739100
2017-06-09,4.490000,4.550000,4.450000,4.480000,4.461488,7708200
2017-06-12,4.490000,4.530000,4.350000,4.400000,4.381818,6533300
2017-06-13,4.390000,4.430000,4.320000,4.410000,4.391777,6415300
2017-06-14,4.440000,4.480000,4.340000,4.350000,4.332025,10115700
2017-06-15,4.350000,4.350000,4.350000,4.350000,4.332025,0
2017-06-16,4.320000,4.450000,4.250000,4.450000,4.431612,10859500
2017-06-19,4.440000,4.510000,4.390000,4.450000,4.431612,8605800
2017-06-20,4.410000,4.420000,4.260000,4.320000,4.302149,15345900
2017-06-21,4.330000,4.470000,4.290000,4.460000,4.441570,13061700
2017-06-22,4.470000,4.560000,4.440000,4.520000,4.501322,9232200
2017-06-23,4.560000,4.730000,4.500000,4.660000,4.640744,13205600
2017-06-26,4.710000,4.800000,4.680000,4.760000,4.740331,10633500
2017-06-27,4.810000,4.910000,4.660000,4.660000,4.640744,12539700
2017-06-28,4.750000,4.990000,4.730000,4.960000,4.939504,19884400
2017-06-29,5.100000,5.110000,4.850000,4.930000,4.909628,18123800
2017-06-30,4.930000,5.040000,4.910000,4.970000,4.949463,11837100
2017-07-03,5.030000,5.150000,5.010000,5.120000,5.098843,10256600
2017-07-04,5.080000,5.130000,5.050000,5.060000,5.039091,4748900
2017-07-05,5.110000,5.140000,5.030000,5.130000,5.108802,9014300
2017-07-06,5.110000,5.370000,5.060000,5.270000,5.248223,17808200
2017-07-07,5.340000,5.370000,5.190000,5.240000,5.218347,12275500
2017-07-10,5.230000,5.320000,5.230000,5.300000,5.278100,8903900
2017-07-11,5.300000,5.390000,5.280000,5.280000,5.258182,11537400
