Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,48.751301,51.497501,48.626301,50.683800,50.683800,1661600
2017-08-10,50.683800,51.437500,49.251301,49.571301,49.571301,1199200
2017-08-11,49.500000,51.746300,49.500000,51.746300,51.746300,1368800
2017-08-14,51.875000,55.937500,51.500000,55.707500,55.707500,1757600
2017-08-15,56.736301,58.046200,56.064999,56.782501,56.782501,1544000
2017-08-16,57.812500,61.336300,57.375000,61.250000,61.250000,2085600
2017-08-17,63.500000,63.621300,55.250000,56.375000,56.375000,3073600
2017-08-18,54.125000,58.623699,53.125000,57.250000,57.250000,2188800
2017-08-21,57.762501,60.000000,57.762501,59.125000,59.125000,1590400
2017-08-22,59.570000,59.883801,57.750000,58.496300,58.496300,1000800
2017-08-23,57.500000,58.110001,56.250000,57.886200,57.886200,995200
2017-08-24,57.641300,60.125000,57.426300,59.637501,59.637501,1247200
2017-08-25,60.000000,60.430000,58.937500,59.846199,59.846199,1160800
2017-08-28,60.000000,62.687500,60.000000,61.748699,61.748699,1138400
2017-08-29,61.375000,62.312500,60.751301,62.000000,62.000000,568000
2017-08-30,62.250000,64.998703,61.875000,64.375000,64.375000,1368800
2017-08-31,64.812500,71.250000,64.812500,71.000000,71.000000,2719200
2017-09-01,72.375000,75.498703,70.177498,70.517502,70.517502,2716800
2017-09-04,70.750000,77.750000,69.375000,77.723701,77.723701,2110400
2017-09-05,79.760002,86.400002,78.559998,82.000000,82.000000,2979700
2017-09-06,86.699997,86.959999,83.500000,85.410004,85.410004,1446200
2017-09-07,85.410004,85.410004,85.410004,85.410004,85.410004,0
2017-09-08,86.260002,87.300003,78.000000,78.919998,78.919998,2224100
2017-09-11,81.709999,82.510002,77.000000,78.300003,78.300003,1796200
2017-09-12,69.000000,72.449997,63.619999,69.019997,69.019997,5369600
2017-09-13,70.279999,72.949997,66.000000,72.300003,72.300003,2806500
2017-09-14,73.110001,82.389999,72.699997,82.000000,82.000000,4682500
2017-09-15,84.300003,87.000000,82.809998,83.190002,83.190002,3505700
2017-09-18,85.360001,85.360001,77.160004,81.250000,81.250000,2291800
2017-09-19,80.500000,83.260002,78.519997,78.849998,78.849998,1806800
2017-09-20,80.650002,80.910004,74.570000,75.500000,75.500000,2818900
2017-09-21,75.500000,76.500000,72.500000,76.129997,76.129997,1509900
2017-09-22,77.099998,77.750000,74.580002,75.050003,75.050003,940200
2017-09-25,73.860001,75.199997,71.330002,71.800003,71.800003,1674200
2017-09-26,72.099998,75.339996,68.519997,73.989998,73.989998,2628400
2017-09-27,73.849998,74.180000,68.139999,68.309998,68.309998,2822100
2017-09-28,72.000000,73.000000,69.120003,70.750000,70.750000,4696300
2017-09-29,69.800003,74.500000,69.500000,74.209999,74.209999,4990000
2017-10-02,75.849998,78.070000,74.430000,77.879997,77.879997,3193500
2017-10-03,78.660004,80.430000,76.000000,78.989998,78.989998,2518700
2017-10-04,78.480003,79.500000,77.489998,79.500000,79.500000,1515000
2017-10-05,79.500000,80.000000,77.220001,78.400002,78.400002,2134800
2017-10-06,77.989998,79.970001,76.620003,79.699997,79.699997,1574300
2017-10-09,80.500000,80.699997,77.040001,77.790001,77.790001,1213900
2017-10-10,78.349998,79.699997,77.400002,79.620003,79.620003,916400
2017-10-11,79.199997,80.000000,77.000000,77.000000,77.000000,1397300
2017-10-12,77.000000,77.000000,77.000000,77.000000,77.000000,0
2017-10-13,69.199997,73.150002,68.800003,72.699997,72.699997,5301100
2017-10-16,73.199997,74.750000,68.930000,69.300003,69.300003,3199500
2017-10-17,70.019997,71.120003,60.320000,63.799999,63.799999,5743000
2017-10-18,65.650002,70.720001,64.809998,70.720001,70.720001,5110000
2017-10-19,71.000000,72.470001,67.320000,69.989998,69.989998,2116400
2017-10-20,71.000000,72.500000,70.080002,72.449997,72.449997,2027800
2017-10-23,72.500000,73.500000,68.699997,69.199997,69.199997,1745700
