Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,26.409100,26.690901,26.018200,26.681801,24.745405,10742600
2015-11-25,26.136400,26.209101,25.272699,25.372700,23.531309,24998270
2015-11-26,25.454500,26.009100,25.363600,25.745399,23.876961,11534380
2015-11-27,25.563601,25.654600,25.000000,25.063601,23.244642,16438400
2015-11-30,24.909100,25.500000,24.645500,25.263599,23.430124,30502340
2015-12-01,25.318199,25.536400,24.927299,25.445400,23.612757,14508010
2015-12-02,25.336399,25.500000,24.509100,24.636400,22.862019,23225400
2015-12-03,25.727301,26.745399,25.545500,26.200001,24.313002,35707320
2015-12-04,25.972700,26.081800,25.181801,25.618200,23.773106,19338110
2015-12-07,25.918200,26.090900,25.318199,25.427299,23.595951,17358990
2015-12-08,25.418200,25.418200,24.827299,25.136400,23.326010,21625340
2015-12-09,25.500000,26.572701,25.472700,26.500000,24.591398,31889000
2015-12-10,26.254601,26.445400,26.009100,26.181801,24.489256,15960120
2015-12-11,25.918200,26.409100,25.790899,26.181801,24.489256,14972540
2015-12-14,25.927299,25.981800,25.372700,25.563601,23.911016,13305050
2015-12-15,25.645500,26.190901,25.645500,25.727301,24.064146,22272800
2015-12-16,25.500000,25.700001,24.909100,25.554600,23.902605,19601120
2015-12-17,26.090900,26.427299,25.872700,25.990900,24.310698,13360050
2015-12-18,25.336399,25.427299,24.481800,24.481800,22.899153,37350500
2015-12-21,24.636400,24.727301,23.909100,24.027300,22.474037,21449450
2015-12-22,24.318199,24.509100,23.909100,24.181801,22.618547,18676570
2015-12-23,24.627300,24.627300,23.918200,24.090900,22.533520,13060300
2015-12-28,24.090900,24.290899,24.000000,24.000000,22.448494,18802520
2015-12-29,24.181801,24.236401,23.890900,24.018200,22.465521,8008110
2015-12-30,24.118200,24.118200,23.700001,23.936399,22.389008,14084510
2016-01-04,23.936399,23.936399,22.845400,22.845400,21.381937,25381180
2016-01-05,23.090900,23.436399,22.799999,23.036400,21.560701,14062070
2016-01-06,22.727301,23.481800,22.545500,22.945400,21.475529,22347050
2016-01-07,22.636400,22.990900,22.509100,22.509100,21.067184,19177620
2016-01-08,22.681801,22.954500,22.518200,22.518200,21.075701,12058310
2016-01-11,22.645500,22.754601,22.209101,22.254601,20.828987,12813130
2016-01-12,22.545500,22.763599,22.190901,22.354500,20.922482,12122000
2016-01-13,22.600000,22.727301,21.872700,22.009100,20.599209,13028840
2016-01-14,22.090900,22.345400,21.509100,22.327299,20.897030,15628250
2016-01-15,21.909100,22.000000,21.554600,21.745399,20.352404,20225040
2016-01-18,21.818199,21.881800,21.490900,21.490900,20.114202,7291790
2016-01-19,21.845400,21.972700,21.127300,21.272699,19.909983,11123640
2016-01-20,20.909100,21.109100,20.736401,20.972700,19.629204,24574550
2016-01-21,20.909100,21.336399,20.863600,21.018200,19.671787,19718160
2016-01-22,21.227301,21.500000,21.100000,21.218201,19.858974,10529640
2016-01-26,21.218201,21.445400,20.836399,21.445400,20.071623,12267420
2016-01-27,21.336399,21.836399,21.118200,21.527300,20.148273,15512970
2016-01-28,21.763599,21.881800,21.454500,21.672701,20.284363,11010670
2016-01-29,21.909100,22.681801,21.818199,22.681801,21.228823,20379480
2016-02-01,22.463600,23.154600,22.227301,23.154600,21.685677,12839200
2016-02-02,22.236401,22.272699,21.136400,21.490900,20.127520,49834840
2016-02-03,21.627300,22.127300,21.590900,22.009100,20.612839,25423640
2016-02-04,22.363600,22.963600,21.645500,22.327299,20.910858,25161840
2016-02-05,22.272699,22.863600,22.109100,22.545500,21.115213,15844620
2016-02-10,22.545500,22.681801,22.136400,22.654600,21.217394,8041770
2016-02-11,22.209101,22.336399,21.736401,21.981800,20.587273,11754490
2016-02-12,22.145500,22.200001,21.745399,22.154600,20.749107,11210870
2016-02-15,22.536400,22.581800,22.081800,22.081800,20.680933,7214130
2016-02-16,22.136400,22.990900,21.963600,22.618200,21.183304,20995700
2016-02-17,22.909100,23.509100,22.409100,22.863600,21.413141,27955620
2016-02-18,22.618200,22.636400,22.136400,22.400000,20.978945,20513460
2016-02-19,21.700001,22.209101,21.600000,22.063601,20.663887,13654520
2016-02-22,22.681801,23.090900,22.500000,22.954500,21.498266,28256250
2016-02-23,22.754601,23.181801,22.472700,22.627300,21.191828,13360380
2016-02-24,22.309099,22.590900,21.954500,22.436399,21.013037,11666490
2016-02-25,22.218201,22.854500,22.063601,22.454500,21.029987,11712690
2016-02-26,22.609100,22.890900,22.290899,22.454500,21.029987,10356940
2016-02-29,22.818199,23.172701,22.545500,23.090900,21.626015,23173700
2016-03-01,23.309099,24.163601,23.181801,24.163601,22.645372,24613490
2016-03-02,24.181801,24.809099,23.845400,24.727301,23.173655,26861560
2016-03-03,25.000000,27.245399,24.990900,27.172701,25.465410,46126520
2016-03-04,27.172701,29.490900,27.172701,28.500000,26.709312,55320320
2016-03-07,28.500000,28.545500,27.545500,28.372700,26.590012,20142980
2016-03-08,28.254601,29.436399,28.018200,29.009100,27.186422,21247820
2016-03-09,29.354500,29.718201,28.045500,28.045500,26.283365,25030060
2016-03-10,28.718201,29.545500,27.918200,29.145500,27.314257,29371320
2016-03-11,28.927299,29.990900,28.900000,29.390900,27.544239,17487800
2016-03-14,29.563601,30.181801,29.127300,29.254601,27.416500,17554570
2016-03-15,28.181801,28.690901,27.345400,27.954500,26.198086,24635380
2016-03-16,27.545500,27.590900,26.036400,27.127300,25.422859,29975440
2016-03-17,29.636400,30.436399,28.445400,30.090900,28.200256,41051340
2016-03-18,30.036400,30.272699,29.381800,30.172701,28.276915,18835080
2016-03-21,30.172701,30.509100,29.600000,30.181801,28.285446,15534750
2016-03-22,30.090900,30.090900,29.245399,29.409100,27.561289,15321350
2016-03-23,28.936399,29.090900,28.036400,28.472700,26.683729,12835570
2016-03-24,27.636400,28.218201,27.636400,28.172701,26.402576,10599600
2016-03-28,28.172701,29.381800,28.172701,28.872700,27.058592,16531570
2016-03-29,28.909100,29.536400,28.236401,29.045500,27.220543,14536280
2016-03-30,29.272699,29.627300,28.990900,29.209101,27.373861,13788830
2016-03-31,28.372700,28.372700,28.372700,28.372700,26.590012,80190
2016-04-01,28.554600,28.554600,28.554600,28.554600,26.774641,331540
2016-04-04,28.245399,28.427299,27.436399,27.554600,25.836975,43560
2016-04-05,27.409100,28.036400,26.772699,27.609100,25.888075,98670
2016-04-06,27.227301,27.509100,26.654600,26.818199,25.146477,49170
2016-04-07,27.181801,27.500000,26.863600,27.109100,25.419243,29700
2016-04-08,27.909100,29.072701,27.818199,28.818199,27.021803,18592860
2016-04-11,29.272699,29.790899,28.881800,28.963600,27.158142,14190
2016-04-12,29.299999,30.490900,29.200001,30.272699,28.385637,41030
2016-04-13,31.045500,31.263599,30.545500,30.645500,28.735203,181500
2016-04-14,30.745399,30.909100,29.581800,29.754601,27.899834,22773630
2016-04-15,30.027300,30.200001,29.718201,29.945400,28.078741,19145940
2016-04-18,29.563601,30.109100,28.927299,29.727301,27.874235,18538520
2016-04-19,30.000000,30.254601,29.581800,29.890900,28.027637,20790
2016-04-20,29.681801,29.681801,29.045500,29.336399,27.507702,11691350
2016-04-22,29.336399,29.354500,28.690901,28.799999,27.004738,14180870
2016-04-25,28.727301,29.018200,28.336399,28.545500,26.766106,8217660
2016-04-26,28.727301,29.545500,28.309099,29.536400,27.695234,9737530
2016-04-27,29.718201,30.609100,29.636400,30.545500,28.641436,15730660
2016-04-28,30.090900,31.090900,29.963600,30.336399,28.445366,14049090
2016-04-29,30.527300,30.763599,29.500000,29.881800,28.019104,21652730
2016-05-02,29.845400,29.972700,28.918200,29.045500,27.248615,14302310
2016-05-03,28.254601,28.263599,27.345400,27.372700,25.679300,24179100
2016-05-04,27.690901,28.127300,27.336399,28.045500,26.310476,15142820
2016-05-05,28.336399,28.518200,27.218201,27.627300,25.918152,11670670
2016-05-06,27.272699,27.890900,27.227301,27.636400,25.926685,9540190
2016-05-09,27.427299,28.009100,26.718201,27.809099,26.088707,17945730
2016-05-10,28.172701,29.554600,28.054600,29.554600,27.726217,16331480
2016-05-11,29.936399,30.227301,29.227301,29.372700,27.555574,15888290
2016-05-12,29.818199,30.036400,29.145500,29.663601,27.828476,15002900
2016-05-13,29.472700,29.663601,28.245399,28.545500,26.779549,14917760
2016-05-16,28.318199,28.854500,28.109100,28.109100,26.370144,9573520
2016-05-17,28.281799,28.663601,27.500000,27.509100,25.807264,11844030
2016-05-18,27.227301,28.472700,27.090900,27.936399,26.208130,16187600
2016-05-19,27.645500,27.872700,27.354500,27.700001,25.986357,11769560
2016-05-20,28.009100,28.136400,27.327299,27.345400,25.653688,9262110
2016-05-23,26.900000,27.700001,26.772699,27.436399,25.739059,13616460
2016-05-24,27.745399,28.154600,27.100000,27.409100,25.713449,7581970
2016-05-25,27.681801,27.927299,27.227301,27.281799,25.594023,9639410
2016-05-27,27.281799,27.690901,26.990900,27.009100,25.338196,7471310
2016-05-30,26.954500,27.263599,26.818199,27.000000,25.329659,2806430
2016-05-31,26.890900,27.127300,26.154600,26.409100,24.775312,35365220
2016-06-01,26.427299,26.945400,26.163601,26.790899,25.147781,12052700
2016-06-02,26.854500,27.272699,26.400000,27.190901,25.523249,12633390
2016-06-03,27.427299,27.527300,26.909100,27.163601,25.497616,8338990
2016-06-06,27.272699,27.354500,26.636400,26.900000,25.250189,7501010
2016-06-07,26.818199,27.427299,26.572701,27.336399,25.659821,9825970
2016-06-08,27.490900,28.045500,27.445400,27.754601,26.052376,12298220
2016-06-09,27.645500,27.836399,27.309099,27.690901,25.992582,8844220
2016-06-10,27.363600,27.500000,26.272699,26.272699,24.661356,15701290
2016-06-13,26.181801,26.527300,25.918200,26.390900,24.772312,9148920
2016-06-14,26.418200,26.845400,25.790899,26.009100,24.413923,17797890
2016-06-15,26.072701,26.500000,25.536400,25.881800,24.294437,23088560
2016-06-16,25.645500,26.554600,25.463600,26.354500,24.738142,15605700
2016-06-17,26.627300,26.909100,26.190901,26.290899,24.678444,17248330
2016-06-20,26.709101,27.072701,26.536400,26.727301,25.088079,16902270
2016-06-21,26.227301,26.718201,26.027300,26.718201,25.079538,15448620
2016-06-22,26.681801,27.036400,26.154600,26.254601,24.644365,14018730
2016-06-23,26.536400,27.363600,26.345400,27.272699,25.600027,12054790
2016-06-24,26.363600,26.799999,26.081800,26.318199,24.704063,19493980
2016-06-27,26.418200,26.472700,25.318199,25.436399,23.876350,15646290
2016-06-28,25.936399,26.390900,25.827299,26.327299,24.712606,14054150
2016-06-29,26.718201,27.045500,26.509100,26.918200,25.267271,14861220
2016-06-30,26.872700,27.745399,26.763599,27.545500,25.856094,23106160
2016-07-01,27.645500,28.172701,27.272699,28.100000,26.390963,21826090
2016-07-04,28.254601,28.381800,27.918200,28.081800,26.373865,4049320
2016-07-05,27.818199,28.036400,27.636400,27.881800,26.186028,7752470
2016-07-06,27.636400,28.072701,27.318199,27.990900,26.288492,8312810
2016-07-07,28.136400,28.681801,27.818199,28.272699,26.553152,10195020
2016-07-08,28.590900,29.109100,28.472700,29.036400,27.270409,13156440
2016-07-11,29.163601,29.527300,28.963600,29.318199,27.535070,10232750
2016-07-12,29.590900,29.772699,28.936399,29.072701,27.304497,16494500
2016-07-13,29.027300,29.690901,28.936399,29.672701,27.868013,12388640
2016-07-14,30.227301,30.572701,30.018200,30.518200,28.662086,21826200
2016-07-15,30.454500,30.618200,30.100000,30.418200,28.568171,12953600
2016-07-18,30.536400,31.063601,30.327299,30.936399,29.054852,10838080
2016-07-19,30.727301,31.090900,30.654600,30.754601,28.884109,9761840
2016-07-20,30.890900,31.363600,30.645500,31.236401,29.336603,14556190
2016-07-21,31.236401,31.418200,30.245399,30.818199,28.943844,17215330
2016-07-22,30.736401,31.254601,30.600000,31.009100,29.123125,8354060
2016-07-25,31.000000,31.245399,30.554600,30.772699,28.901104,5877080
2016-07-26,30.818199,31.054600,30.381800,30.381800,28.533983,8212160
2016-07-27,30.545500,30.990900,30.409100,30.500000,28.644991,11347820
2016-07-28,30.481800,30.481800,29.872700,30.163601,28.329054,15123460
2016-07-29,29.918200,30.872700,29.918200,30.718201,28.849922,13059200
2016-08-01,30.681801,31.000000,30.281799,30.390900,28.556471,10184900
2016-08-02,30.409100,31.200001,30.318199,30.754601,28.898220,22541970
2016-08-03,30.563601,32.036400,30.545500,32.036400,30.102646,24418680
2016-08-04,32.272701,32.781799,32.172699,32.218201,30.273472,18711330
2016-08-05,32.545399,32.572701,31.636400,32.027302,30.094095,13076910
2016-08-08,31.736401,32.200001,31.709101,31.818199,29.897614,10097450
2016-08-09,32.045399,32.290901,31.872700,31.881800,29.957378,8850050
2016-08-10,32.000000,32.227299,31.281799,31.618200,29.709692,11468050
2016-08-11,31.909100,32.454601,31.627300,32.427299,30.469948,13150720
2016-08-12,32.454601,32.872700,32.318199,32.672699,30.700539,11877250
2016-08-15,32.536400,33.099998,32.409100,33.018200,31.408745,10127590
2016-08-16,32.818199,33.200001,32.745399,32.881802,31.279001,15508130
2016-08-17,32.818199,33.318199,32.554600,33.318199,31.694126,16072320
2016-08-18,33.109100,33.436401,32.845501,33.254601,31.633629,11360030
2016-08-19,33.000000,33.227299,32.663601,33.036400,31.426058,9913090
2016-08-22,32.881802,32.972698,32.318199,32.400002,30.820686,7463830
2016-08-23,32.609100,32.927299,32.209099,32.345501,30.768841,8716730
2016-08-24,32.045399,32.518200,31.809099,32.190899,30.621771,13232010
2016-08-25,32.163601,32.490898,31.927299,32.090900,30.526651,9618290
2016-08-26,32.299999,32.900002,32.118198,32.481800,30.898499,10807170
2016-08-29,32.363602,33.272701,32.299999,33.054600,31.443371,7148350
2016-08-30,33.090900,33.345501,32.872700,33.272701,31.650846,4815910
2016-08-31,33.363602,33.536400,32.272701,32.590900,31.002283,18633560
2016-09-01,32.500000,33.200001,32.345501,32.900002,31.310724,14317490
2016-09-02,33.054600,33.627300,33.054600,33.381802,31.769245,13341350
2016-09-05,33.390900,33.636398,33.190899,33.390900,31.777906,3520550
2016-09-06,33.545399,33.709099,33.027302,33.709099,32.080738,7985450
2016-09-08,33.709099,33.709099,33.227299,33.309101,31.700056,13351140
2016-09-09,32.836399,32.927299,31.900000,32.045399,30.497404,14940420
2016-09-12,31.981800,32.572701,31.645500,32.463600,30.895405,12622060
2016-09-13,32.127300,32.318199,31.490900,31.818199,30.281179,18909220
2016-09-14,31.836399,32.209099,31.736401,31.845400,30.307068,11205260
2016-09-15,32.000000,32.700001,31.881800,32.536400,30.964689,12506230
2016-09-16,32.372700,32.445400,31.600000,31.799999,30.263857,16077600
2016-09-19,32.172699,32.427299,31.863600,32.027302,30.480177,7992050
2016-09-20,32.236401,32.518200,32.018200,32.099998,30.549356,5621550
2016-09-21,32.454601,32.581799,31.581800,32.409100,30.843536,16355240
2016-09-22,32.718201,33.245399,32.581799,32.927299,31.336710,9955000
2016-09-23,32.909100,33.009102,32.518200,32.845501,31.258860,6582400
2016-09-26,32.463600,32.663601,32.336399,32.590900,31.016550,8725860
2016-09-27,32.700001,33.000000,32.227299,32.963600,31.371250,13929850
2016-09-28,33.000000,33.372700,32.727299,33.200001,31.596235,12055890
2016-09-29,33.272701,33.472698,32.336399,32.354500,30.791571,14233120
2016-09-30,32.500000,32.727299,32.118198,32.290901,30.731043,17095210
2016-10-03,32.272701,33.136398,32.272701,33.045399,31.463711,15732970
2016-10-04,33.145500,33.490898,32.954601,33.336399,31.740786,29389360
2016-10-05,33.454601,34.136398,33.381802,33.990898,32.363956,14246430
2016-10-06,33.936401,34.418201,33.881802,34.272701,32.632271,11058520
2016-10-07,34.545399,34.709099,34.099998,34.590900,32.935249,12544950
2016-10-10,34.918201,35.072701,34.545399,34.636398,32.978561,8685160
2016-10-11,34.527302,34.700001,34.272701,34.518200,32.866016,16688760
2016-10-13,34.518200,35.136398,34.099998,34.909100,33.238209,20090070
2016-10-14,35.236401,35.736401,35.127300,35.572701,33.870049,14007400
2016-10-17,35.645500,36.354500,35.400002,36.354500,34.614429,16749480
2016-10-18,36.299999,37.000000,35.910000,36.860001,35.095737,14500200
2016-10-19,36.650002,36.889999,36.150002,36.259998,34.524448,9216200
2016-10-20,35.930000,36.750000,35.709999,36.369999,34.629177,10270100
2016-10-21,36.220001,36.570000,36.029999,36.310001,34.572063,6545800
2016-10-24,36.580002,36.590000,35.910000,36.000000,34.276894,9389600
2016-10-25,35.869999,36.119999,35.330002,35.810001,34.095989,8398100
2016-10-26,35.580002,36.230000,35.450001,36.029999,34.305454,10065800
2016-10-27,36.090000,37.160000,36.049999,36.799999,35.038601,11197000
2016-10-28,36.700001,37.330002,36.470001,37.110001,35.333775,9686700
2016-10-31,38.160000,38.840000,37.980000,38.400002,36.562027,20939500
2016-11-01,38.730000,38.730000,37.029999,37.250000,35.480927,17729600
2016-11-03,37.250000,37.849998,36.450001,36.450001,34.718922,16343000
2016-11-04,36.540001,37.430000,36.259998,36.750000,35.004669,13763700
2016-11-07,37.520000,38.299999,37.259998,38.070000,36.261982,11313500
2016-11-08,38.070000,38.740002,37.639999,38.160000,36.347710,9559800
2016-11-09,36.599998,37.939999,36.500000,36.939999,35.185646,19455100
2016-11-10,36.880001,37.290001,34.570000,35.099998,33.433029,29415800
2016-11-11,34.650002,35.660000,34.240002,34.650002,33.004402,26539000
2016-11-14,34.360001,35.240002,33.910000,34.439999,32.804379,17452700
2016-11-16,34.439999,36.139999,34.439999,36.139999,34.423637,19153100
2016-11-17,36.450001,36.450001,34.869999,35.060001,33.394936,15608800
2016-11-18,34.919998,35.880001,34.919998,35.389999,33.709255,9208500
2016-11-21,35.650002,35.860001,35.380001,35.680000,33.985485,12292600
2016-11-22,36.200001,36.330002,35.320000,35.799999,34.099792,12858600
2016-11-23,35.590000,35.900002,35.130001,35.470001,33.785465,7042500
2016-11-24,35.580002,35.599998,34.980000,35.099998,33.433029,3836600
2016-11-25,34.669998,35.000000,34.520000,34.860001,33.204441,8013700
2016-11-28,34.869999,35.730000,34.590000,35.599998,33.909286,7352200
2016-11-29,35.349998,35.529999,34.740002,34.740002,33.090126,7301000
2016-11-30,35.200001,36.000000,35.160000,35.419998,33.737835,12676200
2016-12-01,33.799999,33.799999,33.799999,33.799999,32.208412,23880000
2016-12-02,33.439999,34.610001,33.040001,33.939999,32.341812,13204800
2016-12-05,34.060001,34.270000,33.599998,33.820000,32.227470,6971200
2016-12-06,33.610001,34.549999,33.410000,34.270000,32.656277,12093600
2016-12-07,34.700001,34.700001,33.810001,34.000000,32.398991,13955800
2016-12-08,34.400002,34.400002,33.689999,33.799999,32.208412,9141300
2016-12-09,34.290001,34.299999,33.700001,33.900002,32.303707,17703300
2016-12-12,33.450001,33.689999,32.310001,32.500000,30.969629,22708200
2016-12-13,32.310001,33.119999,32.270000,32.650002,31.112568,20694800
2016-12-14,32.509998,33.240002,32.509998,32.580002,31.045862,15240700
2016-12-15,32.500000,32.790001,31.860001,32.450001,30.921986,17652100
2016-12-16,32.709999,32.820000,31.870001,31.870001,30.369291,13984900
2016-12-19,32.000000,32.240002,31.010000,31.010000,29.549789,13617200
2016-12-20,31.400000,32.139999,31.200001,31.799999,30.302586,14244800
2016-12-21,32.099998,32.130001,31.580000,31.790001,30.293056,9569900
2016-12-22,31.799999,32.139999,31.590000,32.049999,30.540817,15064300
2016-12-23,31.850000,32.750000,31.799999,32.470001,31.402924,12320500
2016-12-26,32.509998,32.900002,32.509998,32.730000,31.654373,2846800
2016-12-27,33.000000,33.000000,32.380001,32.709999,31.635035,8009900
2016-12-28,32.669998,33.650002,32.669998,33.480000,32.379726,6846900
2016-12-29,33.490002,33.889999,33.160000,33.849998,32.737568,7686400
2017-01-02,33.849998,33.849998,33.310001,33.529999,32.442459,2070100
2017-01-03,33.840000,34.970001,33.779999,34.950001,33.816410,16810000
2017-01-04,34.799999,35.230000,34.709999,35.099998,33.961544,9079500
2017-01-05,35.090000,35.980000,34.810001,35.580002,34.425968,14659200
2017-01-06,35.540001,35.869999,35.209999,35.700001,34.542088,9345100
2017-01-09,35.349998,36.000000,35.180000,35.869999,34.706562,10735100
2017-01-10,36.099998,36.330002,35.570000,35.750000,34.590450,7833300
2017-01-11,35.990002,36.150002,35.450001,35.820000,34.658192,7706700
2017-01-12,36.599998,36.849998,36.299999,36.730000,35.538670,14378600
2017-01-13,36.599998,36.919998,35.730000,35.980000,34.813004,6965900
2017-01-16,35.980000,36.119999,35.700001,36.009998,34.842026,3727900
2017-01-17,35.900002,37.060001,35.790001,36.980000,35.780563,10408900
2017-01-18,37.150002,37.150002,36.520000,36.689999,35.499973,8041600
2017-01-19,36.709999,37.110001,36.189999,36.490002,35.306465,8650900
2017-01-20,36.689999,36.939999,36.310001,36.599998,35.412884,10790000
2017-01-23,36.549999,37.830002,36.450001,37.830002,36.602997,13059300
2017-01-24,37.650002,37.950001,37.230000,37.740002,36.515919,11361300
2017-01-26,37.740002,38.529999,37.740002,38.250000,37.009380,13707800
2017-01-27,38.400002,38.580002,37.950001,38.049999,36.815849,9142900
2017-01-30,37.849998,37.990002,37.009998,37.240002,36.032131,6981100
2017-01-31,37.259998,37.470001,36.840000,37.240002,36.032131,11259900
2017-02-01,37.549999,37.849998,37.410000,37.619999,36.414467,13739900
2017-02-02,37.279999,37.830002,36.610001,37.509998,36.307991,14397000
2017-02-03,37.490002,38.619999,37.430000,38.290001,37.063011,14074800
2017-02-06,38.299999,38.689999,37.959999,38.009998,36.791981,8649200
2017-02-07,39.320000,39.549999,38.630001,38.750000,37.508255,22675600
2017-02-08,38.779999,39.750000,38.540001,39.750000,38.476219,19190300
2017-02-09,39.689999,40.490002,39.389999,39.930000,38.650452,19841800
2017-02-10,39.939999,40.250000,39.599998,40.060001,38.776287,20909500
2017-02-13,40.200001,40.470001,39.470001,39.869999,38.592369,8900500
2017-02-14,39.869999,40.200001,39.580002,40.000000,38.718204,12666200
2017-02-15,40.340000,41.680000,40.189999,41.680000,40.344376,25432500
2017-02-16,41.349998,42.000000,40.750000,40.869999,39.560326,16519400
2017-02-17,40.560001,41.000000,40.299999,40.849998,39.540962,9358300
2017-02-20,41.060001,41.349998,40.869999,41.040001,39.724876,4371300
2017-02-21,40.810001,40.980000,40.400002,40.849998,40.302437,9371500
2017-02-22,40.750000,41.020000,40.480000,40.970001,40.420830,9975100
2017-02-23,41.209999,41.509998,40.070000,40.349998,39.809132,16222800
2017-02-24,39.900002,40.380001,39.709999,40.029999,39.493423,6325700
2017-03-01,40.029999,40.419998,39.820000,39.950001,39.429272,8557100
2017-03-02,39.799999,40.000000,39.290001,39.540001,39.024620,8540600
2017-03-03,39.799999,40.259998,39.580002,40.259998,39.735229,6311400
2017-03-06,40.009998,40.459999,39.669998,40.099998,39.577320,8302500
2017-03-07,40.279999,40.279999,39.180000,39.430000,38.916046,7707800
2017-03-08,39.500000,39.509998,38.750000,38.980000,38.471920,8613400
2017-03-09,38.849998,39.349998,38.599998,39.099998,38.590347,8938300
2017-03-10,39.299999,39.860001,38.860001,39.119999,38.610085,9380600
2017-03-13,39.360001,39.970001,39.270000,39.830002,39.310841,6530700
2017-03-14,39.650002,40.200001,39.439999,39.439999,38.925919,8752800
2017-03-15,39.700001,40.029999,39.000000,39.820000,39.300964,14303200
2017-03-16,39.849998,39.980000,39.000000,39.310001,38.797619,13731500
2017-03-17,39.700001,39.709999,38.180000,38.180000,37.682354,19860900
2017-03-20,38.049999,38.770000,37.810001,38.599998,38.096867,11867800
2017-03-21,38.480000,38.700001,37.209999,37.770000,37.277691,15944000
2017-03-22,37.599998,38.580002,37.520000,38.080002,37.583649,8586900
2017-03-23,37.560001,38.169998,37.509998,37.869999,37.376381,8680000
2017-03-24,38.000000,38.400002,37.709999,38.279999,37.781040,6522000
2017-03-27,37.959999,38.599998,37.680000,38.560001,38.057396,6214500
2017-03-28,38.360001,38.689999,37.990002,38.430000,37.929092,9659300
2017-03-29,null,null,null,null,null,null
2017-03-30,39.250000,39.250000,38.330002,38.540001,38.037651,10194400
2017-03-31,38.270000,38.610001,37.900002,37.900002,37.406002,9606300
2017-04-03,37.990002,38.570000,37.799999,38.520000,38.032970,11333200
2017-04-04,38.380001,38.840000,38.230000,38.720001,38.230438,9672400
2017-04-05,38.919998,38.980000,37.740002,38.009998,37.529411,9241800
2017-04-06,37.900002,38.220001,37.419998,37.709999,37.233208,10283200
2017-04-07,37.709999,38.459999,37.500000,38.000000,37.519535,9032800
2017-04-10,38.000000,38.250000,37.500000,37.930000,37.450428,12947700
2017-04-11,38.099998,38.330002,37.279999,37.860001,37.381310,11568900
2017-04-12,37.860001,38.209999,37.570000,37.810001,37.331944,12740500
2017-04-13,37.599998,37.880001,37.119999,37.119999,36.650661,8898800
2017-04-17,37.119999,38.849998,37.119999,38.779999,38.289680,10688700
2017-04-18,38.590000,38.950001,38.230000,38.639999,38.151451,11751400
2017-04-19,38.849998,38.900002,38.150002,38.299999,37.815746,8308900
2017-04-20,38.500000,38.750000,37.599998,37.740002,37.262833,9936700
2017-04-24,37.740002,38.750000,37.740002,38.470001,37.983597,12586000
2017-04-25,38.299999,38.799999,38.040001,38.720001,38.230438,7781700
2017-04-26,38.439999,39.279999,38.439999,38.790001,38.299557,8645500
2017-04-27,39.160000,39.509998,38.930000,39.009998,38.516769,24159300
2017-04-28,39.000000,39.369999,38.689999,39.259998,38.763615,10957200
2017-05-02,39.259998,40.150002,39.259998,40.049999,39.558731,21773600
2017-05-03,40.240002,40.250000,39.040001,39.389999,38.906830,19345400
2017-05-04,39.349998,39.549999,37.970001,38.099998,37.632656,13518900
2017-05-05,38.290001,38.799999,37.939999,38.700001,38.225296,11495600
2017-05-08,38.410000,39.080002,38.410000,38.790001,38.314190,8133200
2017-05-09,38.980000,39.099998,38.709999,38.889999,38.412968,5389600
2017-05-10,39.299999,39.380001,38.889999,39.080002,38.600632,8030600
2017-05-11,39.240002,39.900002,39.029999,39.750000,39.262417,8491900
2017-05-12,39.990002,40.200001,39.680000,40.130001,39.637753,18819400
2017-05-15,40.150002,40.439999,39.869999,40.299999,39.805672,9487800
2017-05-16,40.349998,40.439999,39.860001,40.250000,39.756279,10830600
2017-05-17,39.830002,40.130001,39.139999,39.430000,38.946342,13671500
2017-05-18,31.700001,35.939999,31.700001,34.680000,34.254608,69944800
2017-05-19,35.750000,36.419998,35.139999,35.580002,35.143566,29133400
2017-05-22,35.189999,35.259998,34.349998,34.880001,34.452152,23945300
2017-05-23,35.160000,35.790001,35.029999,35.430000,34.995407,19085200
2017-05-24,35.520000,36.369999,35.520000,35.720001,35.281853,19116700
2017-05-25,35.980000,36.110001,34.820000,35.049999,34.620068,21695900
2017-05-26,35.419998,36.180000,35.410000,36.000000,35.558414,18152100
2017-05-29,36.000000,36.000000,36.000000,36.000000,35.558414,0
2017-05-30,35.790001,36.080002,35.730000,35.930000,35.489277,5348100
2017-05-31,35.869999,36.220001,35.520000,35.549999,35.113934,13043300
2017-06-01,35.680000,35.820000,34.959999,35.130001,34.713734,9006600
2017-06-02,35.480000,35.680000,35.130001,35.480000,35.059586,9386400
2017-06-05,35.279999,35.889999,35.200001,35.439999,35.020061,8462100
2017-06-06,35.410000,36.169998,35.299999,36.009998,35.583305,12539600
2017-06-07,36.349998,36.770000,36.279999,36.599998,36.166313,10388500
2017-06-08,36.480000,36.490002,35.910000,36.220001,35.790813,9185200
2017-06-09,36.400002,36.490002,35.599998,35.650002,35.227570,10896800
2017-06-12,35.549999,35.700001,35.169998,35.650002,35.227570,9653400
2017-06-13,35.720001,36.130001,35.700001,36.090000,35.662357,10219600
2017-06-14,36.279999,36.810001,36.180000,36.410000,35.978561,20675700
2017-06-15,36.410000,36.410000,36.410000,36.410000,35.978561,0
2017-06-16,36.279999,36.299999,35.820000,36.150002,35.721649,16745400
2017-06-19,36.150002,36.590000,35.910000,36.340000,35.909401,6057200
