Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,28.160000,28.719999,28.020000,28.650000,28.601023,6671900
2017-07-12,29.000000,29.490000,28.770000,29.410000,29.359724,16631500
2017-07-13,29.480000,29.879999,29.420000,29.670000,29.619280,13869000
2017-07-14,29.879999,29.910000,29.549999,29.700001,29.649229,10160800
2017-07-17,29.680000,29.680000,29.299999,29.500000,29.449570,6944400
2017-07-18,29.469999,29.870001,29.180000,29.870001,29.818937,7738300
2017-07-19,29.870001,29.990000,29.350000,29.500000,29.449570,11508100
2017-07-20,29.510000,29.870001,29.389999,29.400000,29.349739,9249400
2017-07-21,29.400000,29.540001,29.120001,29.280001,29.229946,6674100
2017-07-24,29.480000,29.580000,29.219999,29.530001,29.479519,5947200
2017-07-25,29.650000,30.070000,29.600000,30.010000,29.958698,16542600
2017-07-26,30.020000,30.290001,29.620001,29.750000,29.699141,14265200
2017-07-27,30.000000,30.030001,29.430000,29.709999,29.659208,9477500
2017-07-28,29.540001,29.809999,29.450001,29.750000,29.699141,5338000
2017-07-31,29.840000,30.200001,29.629999,30.190001,30.138391,9562900
2017-08-01,30.190001,30.670000,30.120001,30.559999,30.507757,10911200
2017-08-02,30.490000,31.100000,30.420000,30.959999,30.926275,13015900
2017-08-03,30.820000,31.150000,30.780001,30.950001,30.916288,6432800
2017-08-04,30.950001,31.110001,30.850000,30.980000,30.946253,6997100
2017-08-07,31.000000,31.420000,30.920000,31.340000,31.305862,7425800
2017-08-08,31.280001,32.090000,31.209999,31.670000,31.635504,13517400
2017-08-09,31.450001,31.690001,31.280001,31.690001,31.655481,5900300
2017-08-10,31.790001,31.790001,31.100000,31.389999,31.355806,6381100
2017-08-11,31.309999,31.790001,31.170000,31.670000,31.635504,8228500
2017-08-14,31.600000,32.430000,31.549999,32.299999,32.264816,10581200
2017-08-15,32.450001,32.740002,32.310001,32.380001,32.344730,7083400
2017-08-16,32.540001,32.689999,32.009998,32.380001,32.344730,13238900
2017-08-17,32.200001,32.400002,31.990000,32.110001,32.075027,6550800
2017-08-18,32.150002,32.849998,32.080002,32.770000,32.734306,9464800
2017-08-21,32.840000,33.000000,32.549999,32.759998,32.724312,6328100
2017-08-22,33.000000,33.700001,32.910000,33.500000,33.463509,13645100
2017-08-23,33.500000,33.980000,33.400002,33.799999,33.763180,9172300
2017-08-24,33.849998,34.040001,33.709999,33.910000,33.873062,11198300
2017-08-25,33.939999,34.060001,33.730000,33.939999,33.903030,7024600
2017-08-28,34.000000,34.049999,33.200001,33.419998,33.383595,12986700
2017-08-29,33.349998,33.990002,33.099998,33.990002,33.952980,7408500
2017-08-30,33.990002,34.029999,33.400002,33.650002,33.613346,6502900
2017-08-31,33.770000,33.840000,33.259998,33.580002,33.543423,8085600
2017-09-01,33.759998,34.639999,33.759998,34.279999,34.242661,8285200
2017-09-04,34.169998,34.259998,33.910000,34.250000,34.231640,4234600
2017-09-05,34.790001,34.900002,33.369999,33.759998,33.741901,17760300
2017-09-06,34.029999,34.509998,33.919998,34.270000,34.251633,15052100
2017-09-07,34.270000,34.270000,34.270000,34.270000,34.251633,0
2017-09-08,34.410000,34.430000,33.919998,34.000000,33.981773,8413700
2017-09-11,34.480000,35.500000,34.380001,35.310001,35.291073,11081600
2017-09-12,35.110001,35.830002,35.110001,35.259998,35.241096,9858000
2017-09-13,35.330002,35.709999,35.160000,35.410000,35.391018,10227400
2017-09-14,35.209999,35.570000,35.099998,35.139999,35.121162,8166500
2017-09-15,35.250000,35.930000,34.980000,35.889999,35.870762,17522300
2017-09-18,35.730000,36.419998,35.730000,36.200001,36.180595,9473000
2017-09-19,36.150002,36.389999,35.810001,36.310001,36.290539,9219500
2017-09-20,36.349998,36.560001,35.389999,36.099998,36.080647,9222000
2017-09-21,36.240002,36.480000,35.770000,36.110001,36.090645,7536800
2017-09-22,36.150002,36.349998,35.770000,36.020000,36.000694,5293300
2017-09-25,35.860001,36.020000,35.160000,35.410000,35.391018,9486200
2017-09-26,35.599998,35.889999,35.310001,35.369999,35.351040,7300700
2017-09-27,35.590000,35.700001,34.669998,35.000000,34.981239,7937800
2017-09-28,35.000000,35.000000,34.369999,34.560001,34.541477,8924300
2017-09-29,34.799999,35.240002,34.700001,35.049999,35.031212,7586900
2017-10-02,34.950001,35.450001,34.759998,35.400002,35.381027,8153600
2017-10-03,35.419998,36.900002,34.900002,36.900002,36.900002,17916400
2017-10-04,36.830002,36.889999,36.430000,36.660000,36.660000,10043000
2017-10-05,36.910000,37.369999,36.639999,36.689999,36.689999,13340200
2017-10-06,36.580002,36.580002,36.090000,36.310001,36.310001,5380800
2017-10-09,36.240002,36.299999,35.790001,36.290001,36.290001,7669300
2017-10-10,36.680000,37.290001,36.570000,37.119999,37.119999,10120400
2017-10-11,36.959999,37.200001,36.509998,36.900002,36.900002,8961500
2017-10-12,36.900002,36.900002,36.900002,36.900002,36.900002,0
2017-10-13,37.290001,37.290001,36.389999,36.619999,36.619999,9385000
2017-10-16,36.950001,36.950001,36.360001,36.520000,36.520000,7435700
2017-10-17,36.549999,36.619999,36.099998,36.430000,36.430000,6537900
2017-10-18,36.459999,36.790001,36.029999,36.270000,36.270000,10328900
2017-10-19,36.000000,36.150002,35.580002,36.119999,36.119999,5360900
2017-10-20,36.299999,36.430000,35.919998,35.939999,35.939999,3278500
2017-10-23,35.900002,36.139999,35.360001,35.599998,35.599998,7413900
