Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,23.690001,24.000000,23.490000,23.900000,23.408245,4047800
2017-06-20,23.889999,24.170000,23.730000,23.760000,23.271126,8690500
2017-06-21,23.700001,24.200001,23.600000,24.200001,23.702074,10644500
2017-06-22,24.020000,24.400000,24.020000,24.299999,23.800014,6594100
2017-06-23,24.450001,24.940001,24.320000,24.670000,24.162401,8811000
2017-06-26,24.870001,25.000000,24.459999,24.790001,24.279934,4318400
2017-06-27,24.600000,24.700001,24.350000,24.610001,24.103636,5467400
2017-06-28,24.740000,24.969999,24.440001,24.790001,24.279934,4302500
2017-06-29,24.670000,24.799999,24.580000,24.780001,24.270140,3777800
2017-06-30,24.580000,24.700001,24.500000,24.600000,24.211010,3072700
2017-07-03,24.610001,24.820000,24.330000,24.530001,24.142117,2511200
2017-07-04,24.360001,24.459999,24.290001,24.360001,23.974804,1736900
2017-07-05,24.320000,24.400000,24.010000,24.290001,23.905912,3338600
2017-07-06,24.290001,24.340000,24.020000,24.150000,23.768124,2752300
2017-07-07,24.080000,24.350000,24.080000,24.190001,23.807493,2308300
2017-07-10,24.309999,24.500000,24.129999,24.280001,23.896070,5778200
2017-07-11,24.240000,24.490000,24.209999,24.410000,24.024014,1779400
2017-07-12,24.530001,25.100000,24.360001,24.900000,24.506266,4894200
2017-07-13,25.000000,25.590000,24.830000,25.450001,25.047569,4435000
2017-07-14,25.600000,25.820000,25.360001,25.700001,25.293615,3729000
2017-07-17,25.700001,25.850000,25.520000,25.790001,25.382193,3439600
2017-07-18,25.730000,25.850000,25.620001,25.840000,25.431402,6369500
2017-07-19,25.740000,25.830000,25.580000,25.790001,25.382193,2445100
2017-07-20,25.840000,25.980000,25.639999,25.760000,25.352667,2242500
2017-07-21,25.730000,25.900000,25.450001,25.820000,25.411718,1828700
2017-07-24,25.910000,25.930000,25.530001,25.750000,25.342825,3558100
2017-07-25,25.780001,25.900000,25.540001,25.650000,25.244406,2176700
2017-07-26,25.660000,25.719999,25.430000,25.600000,25.195196,2491900
2017-07-27,25.780001,25.910000,25.620001,25.790001,25.382193,2711100
2017-07-28,25.799999,25.910000,25.620001,25.860001,25.451086,2750500
2017-07-31,25.860001,26.290001,25.809999,26.100000,25.687290,4465900
2017-08-01,26.209999,26.260000,25.570000,26.049999,25.638081,5301800
2017-08-02,24.750000,25.170000,24.600000,24.740000,24.348795,26853600
2017-08-03,24.850000,24.850000,23.900000,23.969999,23.590971,15825700
2017-08-04,24.100000,24.200001,23.510000,23.700001,23.325241,12403900
2017-08-07,23.809999,24.049999,23.639999,23.700001,23.325241,17016100
2017-08-08,23.709999,23.850000,23.360001,23.600000,23.226822,8118000
2017-08-09,23.450001,23.580000,23.230000,23.379999,23.010300,7805000
2017-08-10,23.420000,23.480000,23.020000,23.250000,22.882357,5632800
2017-08-11,23.250000,23.799999,23.180000,23.620001,23.246506,3967300
2017-08-14,23.750000,24.030001,23.520000,23.879999,23.502394,7911100
2017-08-15,23.950001,24.049999,23.500000,23.570000,23.197296,6234800
2017-08-16,23.709999,23.740000,23.340000,23.350000,22.980776,7823400
2017-08-17,23.280001,23.530001,22.900000,22.900000,22.537889,9970300
2017-08-18,22.950001,23.090000,22.639999,22.750000,22.390263,8557600
2017-08-21,22.850000,22.900000,22.600000,22.700001,22.341053,3807700
2017-08-22,22.860001,23.160000,22.430000,22.549999,22.193424,8224600
2017-08-23,22.629999,22.650000,22.350000,22.350000,21.996588,10984500
2017-08-24,22.420000,22.650000,22.360001,22.400000,22.045797,3344200
2017-08-25,22.459999,22.540001,22.260000,22.340000,21.986746,3000600
2017-08-28,22.370001,22.620001,22.360001,22.600000,22.242636,2295900
2017-08-29,22.600000,22.820000,22.540001,22.730000,22.370579,5058700
2017-08-30,22.850000,22.920000,22.370001,22.389999,22.035955,4631100
2017-08-31,22.530001,22.559999,21.920000,22.430000,22.075323,6643500
2017-09-01,22.580000,22.740000,22.330000,22.330000,21.976904,5700900
2017-09-04,22.350000,22.500000,22.150000,22.160000,21.809591,2633900
2017-09-05,22.299999,22.400000,22.070000,22.110001,21.760384,6117200
2017-09-06,22.200001,22.490000,22.059999,22.400000,22.045797,5358200
2017-09-07,22.400000,22.400000,22.400000,22.400000,22.045797,0
2017-09-08,22.299999,22.450001,22.000000,22.180000,21.829275,8843500
2017-09-11,22.340000,23.200001,22.209999,23.010000,22.646151,6702400
2017-09-12,23.160000,23.440001,22.930000,23.200001,22.833147,5222400
2017-09-13,23.250000,23.549999,22.969999,23.299999,22.931564,7982600
2017-09-14,23.299999,23.520000,23.129999,23.320000,22.951248,5940700
2017-09-15,23.410000,23.459999,23.200001,23.350000,22.980776,12150600
2017-09-18,23.150000,23.200001,22.510000,22.629999,22.629999,7190900
2017-09-19,22.620001,22.750000,22.240000,22.480000,22.480000,7480400
2017-09-20,22.549999,22.580000,21.920000,21.920000,21.920000,7060000
2017-09-21,22.010000,22.150000,21.389999,21.580000,21.580000,11017500
2017-09-22,21.530001,21.700001,21.360001,21.400000,21.400000,6109400
2017-09-25,21.299999,21.320000,20.850000,20.950001,20.950001,11026300
2017-09-26,21.040001,21.750000,21.040001,21.639999,21.639999,12186300
2017-09-27,21.740000,21.870001,21.190001,21.270000,21.270000,5274700
2017-09-28,21.340000,21.559999,21.080000,21.490000,21.490000,4188100
2017-09-29,21.570000,21.980000,21.549999,21.980000,21.980000,5126900
2017-10-02,22.000000,22.150000,21.200001,21.500000,21.500000,9987200
2017-10-03,21.500000,21.790001,21.330000,21.620001,21.620001,5154800
2017-10-04,21.760000,22.200001,21.430000,21.879999,21.879999,4579100
2017-10-05,22.120001,22.400000,21.930000,22.030001,22.030001,4407700
2017-10-06,21.900000,21.900000,21.520000,21.730000,21.730000,2545700
2017-10-09,21.760000,21.799999,21.400000,21.700001,21.700001,1926500
2017-10-10,21.910000,21.930000,21.430000,21.559999,21.559999,3063100
2017-10-11,21.500000,21.719999,21.330000,21.719999,21.719999,3514000
2017-10-12,21.719999,21.719999,21.719999,21.719999,21.719999,0
2017-10-13,21.700001,22.299999,21.650000,22.260000,22.260000,7207000
2017-10-16,22.340000,22.370001,21.980000,22.260000,22.260000,4626300
2017-10-17,22.260000,22.260000,21.820000,21.950001,21.950001,3263900
2017-10-18,21.950001,22.150000,21.799999,22.040001,22.040001,4333100
2017-10-19,21.910000,22.370001,21.730000,22.240000,22.240000,4649300
2017-10-20,22.240000,22.830000,22.200001,22.510000,22.510000,6288100
2017-10-23,22.500000,22.549999,21.700001,21.700001,21.700001,5803300
2017-10-24,21.799999,22.049999,21.250000,21.330000,21.330000,6679700
2017-10-25,21.530001,21.639999,21.100000,21.370001,21.370001,3660900
2017-10-26,21.430000,21.440001,20.900000,20.950001,20.950001,5824100
2017-10-27,21.010000,21.280001,20.959999,20.969999,20.969999,7983000
2017-10-30,21.000000,21.000000,20.150000,20.450001,20.450001,7975900
2017-10-31,21.450001,22.620001,21.219999,22.379999,22.379999,17884900
