Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,20.728901,20.778200,20.104000,20.104000,18.525335,3426454
2015-11-30,19.775101,20.161600,19.586000,19.750401,18.199505,6355978
2015-12-01,19.660000,19.955999,19.594200,19.832701,18.275341,4593739
2015-12-02,19.766899,20.071100,19.503799,19.890200,18.344278,2427609
2015-12-03,20.622000,21.345600,20.622000,20.622000,19.019199,2777138
2015-12-04,20.630199,20.630199,19.808001,20.021799,18.465647,4025785
2015-12-07,20.161600,20.506901,19.849100,19.972401,18.420090,2424203
2015-12-08,19.980700,20.079300,19.429800,19.651800,18.124409,2960415
2015-12-09,19.890200,20.523300,19.890200,20.260201,18.685518,2987658
2015-12-10,20.367100,20.490499,19.462700,19.462700,17.950006,2556888
2015-12-11,19.322901,19.660000,19.133801,19.133801,17.646667,2841230
2015-12-14,19.002199,19.142000,18.681499,18.747299,17.290205,1951233
2015-12-15,18.804800,19.265301,18.780199,18.829500,17.366016,2464580
2015-12-16,18.648600,19.224199,18.344400,18.928200,17.457048,6152755
2015-12-17,19.002199,19.117300,18.582800,18.796600,18.068514,4700884
2015-12-18,18.305799,18.413200,17.578501,17.752100,17.064474,5097730
2015-12-21,17.875999,18.057800,17.272699,17.330601,16.659302,1935032
2015-12-22,17.454500,17.843000,17.363600,17.371901,16.699001,2874960
2015-12-23,17.594999,17.851200,17.405001,17.578501,16.897596,1399607
2015-12-28,17.578501,17.809900,17.479300,17.710699,17.024673,813725
2015-12-29,17.719000,17.809900,17.545500,17.685900,17.000837,968242
2015-12-30,17.677700,17.752100,16.942200,16.942200,16.285944,3425752
2016-01-04,16.942200,16.942200,16.512400,16.694201,16.047550,2388661
2016-01-05,16.694201,16.809900,16.512400,16.809900,16.175488,1694968
2016-01-06,16.586800,16.843000,16.347099,16.512400,15.889211,1388112
2016-01-07,16.124001,16.297501,15.983500,15.983500,15.380270,1733446
2016-01-08,16.132200,16.247900,15.686000,15.950400,15.348421,1841257
2016-01-11,16.057800,16.289301,15.537200,15.644600,15.054162,2291740
2016-01-12,15.719000,15.917400,15.595000,15.752100,15.157605,1923174
2016-01-13,15.859500,15.991700,15.553700,15.694200,15.101891,2330823
2016-01-14,15.760300,15.867800,15.495900,15.867800,15.268940,1521817
2016-01-15,15.702500,15.702500,15.033100,15.181800,14.608828,2216720
2016-01-18,15.214900,15.363600,15.099200,15.099200,14.529345,1038301
2016-01-19,15.446300,15.528900,14.950400,15.074400,14.505483,1324950
2016-01-20,14.793400,15.289300,14.793400,15.165300,14.592951,1665444
2016-01-21,15.066100,15.388400,14.983500,15.247900,14.672433,2782274
2016-01-22,15.454500,15.595000,15.272700,15.289300,14.712270,1304380
2016-01-26,15.289300,15.495900,15.115700,15.289300,14.712270,1503546
2016-01-27,15.479300,15.818200,15.223100,15.603300,15.014421,2582503
2016-01-28,15.727300,15.876000,15.537200,15.867800,15.268940,1575178
2016-01-29,16.024799,16.330601,15.801700,16.190100,15.579073,3902492
2016-02-01,16.264500,16.429800,15.876000,16.388399,15.769891,2093905
2016-02-02,16.057800,16.272699,15.702500,15.702500,15.125798,2154284
2016-02-03,15.851200,16.917400,15.851200,16.694201,16.081078,1777006
2016-02-04,16.875999,18.239700,16.694201,17.809900,17.155802,3473184
2016-02-05,17.685900,18.016500,17.256201,17.256201,16.622435,3211219
2016-02-10,17.256201,17.520700,17.074400,17.371901,16.733885,1136311
2016-02-11,17.115700,17.314100,16.942200,17.074400,16.447315,1770109
2016-02-12,17.396700,17.405001,17.049601,17.132200,16.502989,2188648
2016-02-15,17.421499,17.669399,17.206600,17.206600,16.574657,864303
2016-02-16,17.281000,18.000000,17.281000,17.685900,17.036356,2065107
2016-02-17,17.818199,18.462799,17.553699,17.843000,17.187687,3032623
2016-02-18,17.685900,17.900801,17.495899,17.785101,17.131912,1924021
2016-02-19,17.520700,18.057800,17.479300,17.851200,17.195583,1882397
2016-02-22,18.421499,19.016500,18.289301,18.843000,18.150959,2856931
2016-02-23,18.553699,19.033100,18.528900,18.702499,18.015615,2237774
2016-02-24,18.413200,18.801600,18.157000,18.710699,18.023514,1486606
2016-02-25,18.578501,19.024799,18.421499,18.735500,18.047409,1462164
2016-02-26,19.008301,19.297501,18.446301,18.578501,17.896172,1265781
2016-02-29,18.875999,19.314100,18.826500,19.231400,18.525091,3757655
2016-03-01,19.512400,19.950399,19.438000,19.710699,18.986788,2176548
2016-03-02,19.710699,20.405001,19.652901,20.247900,19.521349,3036253
2016-03-03,21.578501,21.578501,21.578501,21.578501,20.804199,3454550
2016-03-04,21.578501,23.719000,21.578501,23.272699,22.437605,4864563
2016-03-07,23.553699,23.578501,22.487600,22.867800,22.047230,2084104
2016-03-08,22.768600,23.867800,22.752100,23.157000,22.326056,3003946
2016-03-09,23.603300,23.958700,22.859501,23.041300,22.214502,3809927
2016-03-10,23.520700,24.322300,23.016500,23.793400,22.939623,4866136
2016-03-11,23.793400,24.776899,23.760300,24.702499,23.816095,2893110
2016-03-14,24.710699,25.338800,24.413200,24.520700,23.640825,1835812
2016-03-15,23.165300,24.008301,22.958700,23.173500,22.341965,1884333
2016-03-16,22.809900,22.975201,21.942200,22.570200,21.760313,2953852
2016-03-17,24.388399,25.752100,23.859501,25.297501,24.389751,5443427
2016-03-18,25.636400,25.785101,24.743799,25.297501,24.389751,5393938
2016-03-21,25.355400,25.884300,25.198400,25.826500,24.899771,1605428
2016-03-22,25.512400,25.826500,25.289301,25.801600,24.875765,3822511
2016-03-23,25.454500,25.644600,24.644600,24.975201,24.079014,1983674
2016-03-24,24.405001,24.727301,24.239700,24.388399,23.513273,1782088
2016-03-28,24.388399,25.677700,24.388399,25.190100,24.286207,1414127
2016-03-29,25.380199,26.082600,24.950399,25.752100,24.828037,1544323
2016-03-30,26.066099,26.504101,25.661200,25.752100,24.828037,1350965
2016-03-31,25.421499,25.619801,24.818199,24.859501,23.967466,121
2016-04-01,24.363600,25.454500,24.363600,25.388399,24.477388,605
2016-04-04,24.867800,25.099199,24.405001,24.727301,23.856222,31581
2016-04-05,24.380199,25.223101,24.115700,24.735500,23.864130,3509
2016-04-06,24.322300,24.603300,23.900801,24.024799,23.178461,14762
2016-04-07,24.355400,24.545500,23.983500,24.322300,23.465490,1148290
2016-04-08,25.206600,25.495899,25.057800,25.371901,24.478115,2171224
2016-04-11,25.619801,26.140499,25.504101,25.735500,24.828905,121
2016-04-12,26.198400,26.859501,25.942200,26.471100,25.538589,3388
2016-04-13,27.239700,27.405001,26.661200,26.785101,25.841532,17787
2016-04-14,27.000000,27.140499,26.148800,26.330601,25.403038,2164327
2016-04-15,26.594999,26.950399,26.074400,26.289301,25.363195,2110724
2016-04-18,26.045500,26.627300,25.709101,26.200001,25.277044,2187350
2016-04-19,26.363600,26.518200,25.736401,25.972700,25.057745,2420
2016-04-20,25.818199,25.945400,25.363600,25.672701,24.768314,2732840
2016-04-22,25.672701,25.672701,24.972700,25.427299,24.531561,1903220
2016-04-25,25.427299,25.527300,24.636400,25.009100,24.128092,1125630
2016-04-26,25.163601,26.009100,24.863600,25.790899,24.882351,1033560
2016-04-27,26.172701,26.590900,26.018200,26.400000,25.469995,1547370
2016-04-28,25.936399,26.181801,25.427299,25.972700,25.057745,1770780
2016-04-29,26.136400,26.154600,25.154600,25.536400,24.636814,2651990
2016-05-02,25.818199,25.818199,24.872700,25.172701,24.285931,1099120
2016-05-03,24.681801,25.000000,24.309099,24.536400,23.688278,1186350
2016-05-04,24.354500,25.472700,24.354500,25.390900,24.513239,1141250
2016-05-05,25.681801,25.872700,24.654600,24.781799,23.925200,1066340
2016-05-06,24.554600,25.390900,24.554600,24.881800,24.021736,699600
2016-05-09,24.681801,25.281799,23.900000,25.200001,24.328941,1166220
2016-05-10,25.436399,25.972700,24.936399,25.972700,25.074926,2176020
2016-05-11,26.381800,26.609100,25.818199,25.909100,25.013525,1727110
2016-05-12,26.236401,26.909100,25.718201,26.527300,25.610363,1669140
2016-05-13,26.272699,26.454500,25.109100,25.445400,24.565857,2041490
2016-05-16,25.318199,25.627300,24.936399,25.109100,24.241180,846450
2016-05-17,25.136400,25.272699,24.272699,24.390900,23.547808,1295250
2016-05-18,24.272699,25.072701,24.109100,24.409100,23.565378,1437700
2016-05-19,24.218201,24.318199,23.854500,23.990900,23.161633,910690
2016-05-20,24.227301,24.327299,23.700001,23.736401,22.915932,737330
2016-05-23,23.027300,23.954500,23.009100,23.527300,22.714058,1256090
2016-05-24,23.827299,24.000000,23.427299,23.700001,22.880789,937530
2016-05-25,23.854500,24.209101,23.500000,23.536400,22.722839,938080
2016-05-27,23.536400,23.863600,23.063601,23.218201,22.415648,916520
2016-05-30,23.245399,23.509100,23.027300,23.136400,22.336670,422290
2016-05-31,22.981800,23.299999,21.781799,22.281799,21.511614,4037770
2016-06-01,22.363600,22.845400,22.190901,22.527300,21.748623,2120030
2016-06-02,22.509100,23.327299,22.381800,22.909100,22.134174,1713910
2016-06-03,23.236401,23.636400,22.936399,23.327299,22.538233,1295250
2016-06-06,23.563601,23.563601,22.790899,23.136400,22.353785,867130
2016-06-07,22.954500,23.363600,22.818199,23.190901,22.406445,1001660
2016-06-08,23.363600,23.954500,23.299999,23.700001,22.898323,2084830
2016-06-09,23.700001,23.927299,23.436399,23.745399,22.942186,1261370
2016-06-10,23.609100,23.609100,23.000000,23.009100,22.230793,1003970
2016-06-13,22.727301,23.381800,22.645500,23.299999,22.511847,1041260
2016-06-14,23.254601,23.554600,22.609100,22.936399,22.160555,2216830
2016-06-15,22.990900,23.318199,22.581800,22.818199,22.046350,2795210
2016-06-16,22.727301,23.227301,22.318199,23.127300,22.344995,1470260
2016-06-17,23.509100,23.681801,22.981800,23.172701,22.388861,2220790
2016-06-20,23.863600,23.863600,23.390900,23.509100,22.713882,1322090
2016-06-21,23.272699,23.863600,23.045500,23.772699,22.968557,1713250
2016-06-22,23.645500,24.272699,23.545500,23.854500,23.047598,1329680
2016-06-23,23.972700,24.509100,23.745399,24.336399,23.684490,1095050
2016-06-24,23.581800,24.109100,23.454500,23.918200,23.277489,1725570
2016-06-27,23.799999,24.027300,23.000000,23.290899,22.666996,1280950
2016-06-28,23.690901,24.081800,23.500000,23.827299,23.189030,983950
2016-06-29,24.318199,24.463600,24.036400,24.209101,23.560598,1664520
2016-06-30,24.209101,24.790899,24.009100,24.554600,23.896847,1661550
2016-07-01,24.781799,24.881800,24.418200,24.781799,24.117960,1264120
2016-07-04,24.890900,25.009100,24.581800,24.709101,24.063955,402050
2016-07-05,24.545500,24.727301,24.181801,24.527300,23.886902,794420
2016-07-06,24.272699,24.618200,24.036400,24.409100,23.771791,1685420
2016-07-07,24.545500,24.954500,24.309099,24.509100,23.869179,1278530
2016-07-08,24.845400,25.309099,24.709101,25.036400,24.382710,1199330
2016-07-11,25.109100,25.572701,24.990900,25.090900,24.435791,2000790
2016-07-12,25.418200,25.500000,24.945400,25.127300,24.471239,1820500
2016-07-13,25.000000,25.590900,24.954500,25.509100,24.843065,1126070
2016-07-14,25.900000,26.527300,25.900000,26.363600,25.675259,2007280
2016-07-15,26.363600,26.745399,26.172701,26.490900,25.799234,1317800
2016-07-18,26.363600,27.036400,26.299999,26.918200,26.215378,4261840
2016-07-19,26.990900,26.990900,26.618200,26.863600,26.162205,1723590
2016-07-20,26.863600,27.190901,26.572701,27.090900,26.383566,1473670
2016-07-21,27.000000,27.181801,26.527300,26.954500,26.250727,1424280
2016-07-22,26.900000,27.163601,26.763599,27.000000,26.295038,1195480
2016-07-25,26.954500,27.145500,26.436399,26.818199,26.117990,1066340
2016-07-26,26.781799,27.000000,26.672701,26.727301,26.029461,939180
2016-07-27,26.818199,27.154600,26.727301,26.827299,26.126848,985160
2016-07-28,26.700001,26.709101,25.609100,26.054600,25.374323,1768360
2016-07-29,25.972700,26.963600,25.972700,26.554600,25.861271,1942380
2016-08-01,26.563601,27.236401,26.554600,26.818199,26.117990,1080310
2016-08-02,26.536400,27.000000,26.145500,26.418200,25.744991,1298440
2016-08-03,26.209101,26.818199,26.118200,26.645500,25.966496,1690480
2016-08-04,26.945400,27.327299,26.772699,27.172701,26.480265,1106380
2016-08-05,27.190901,27.290899,26.809099,27.109100,26.418283,1073380
2016-08-08,27.009100,27.327299,26.890900,27.045500,26.356308,666050
2016-08-09,27.290899,27.354500,26.936399,27.154600,26.462627,709500
2016-08-10,27.118200,27.272699,26.263599,26.363600,25.691780,1696860
2016-08-11,26.236401,27.090900,26.218201,27.000000,26.311970,2094070
2016-08-12,26.772699,27.263599,26.772699,27.100000,26.409422,1591920
2016-08-15,27.145500,27.745399,27.100000,27.518200,26.816959,782210
2016-08-16,26.909100,27.427299,26.909100,27.163601,26.471399,1659130
2016-08-17,26.945400,27.345400,26.545500,27.327299,26.630926,1449470
2016-08-18,27.209101,27.500000,27.036400,27.299999,26.604319,997480
2016-08-19,27.163601,27.336399,26.845400,27.100000,26.409422,1150930
2016-08-22,26.909100,27.090900,26.218201,26.400000,25.727259,1162920
2016-08-23,26.372700,26.754601,25.854500,26.027300,25.364050,1035430
2016-08-24,25.736401,26.145500,25.618200,26.000000,25.337446,1044450
2016-08-25,26.000000,26.490900,25.972700,26.045500,25.381790,1016950
2016-08-26,26.299999,26.809099,25.854500,26.127300,25.461506,1244210
2016-08-29,26.118200,27.000000,26.090900,26.827299,26.143663,1112100
2016-08-30,26.745399,27.072701,26.509100,26.918200,26.232250,563860
2016-08-31,26.809099,27.336399,26.218201,26.454500,25.780365,2313630
2016-09-01,26.463600,26.781799,26.190901,26.518200,25.842445,1911140
2016-09-02,26.654600,27.454500,26.545500,27.236401,26.559618,1342330
2016-09-05,27.254601,27.545500,27.054600,27.390900,26.710279,432520
2016-09-06,27.454500,27.718201,27.190901,27.563601,26.878689,1177440
2016-09-08,27.563601,27.718201,27.327299,27.545500,26.861042,2696320
2016-09-09,27.118200,27.254601,26.000000,26.090900,25.442587,2185040
2016-09-12,25.881800,26.227301,25.581800,26.118200,25.469208,1237390
2016-09-13,25.727301,25.727301,25.072701,25.272699,24.644716,1946010
2016-09-14,25.318199,25.454500,25.018200,25.254601,24.627066,1590490
2016-09-15,25.299999,25.745399,25.081800,25.590900,24.955008,1452000
2016-09-16,25.290899,25.627300,24.909100,24.909100,24.290146,2582250
2016-09-19,25.363600,25.809099,24.954500,25.172701,24.547203,1116170
2016-09-20,25.454500,25.672701,25.236401,25.536400,24.901863,1029930
2016-09-21,25.772699,26.145500,25.400000,25.963600,25.318449,1692570
2016-09-22,26.454500,26.454500,25.872700,26.136400,25.486950,1269510
2016-09-23,26.054600,26.381800,25.863600,26.136400,25.486950,1007490
2016-09-26,25.872700,26.054600,25.663601,25.945400,25.300697,867900
2016-09-27,26.127300,26.318199,25.727301,26.063601,25.415964,1020250
2016-09-28,26.090900,26.372700,25.881800,26.218201,25.566721,4922500
2016-09-29,26.318199,26.445400,25.618200,25.736401,25.096891,1176010
2016-09-30,25.872700,26.109100,25.563601,25.772699,25.132292,1593130
2016-10-03,25.181801,25.918200,25.181801,25.827299,25.185532,1471800
2016-10-04,25.809099,26.209101,25.799999,26.090900,25.459589,1496550
2016-10-05,26.345400,26.600000,26.209101,26.481800,25.841030,2333320
2016-10-06,26.363600,26.736401,26.254601,26.600000,25.956371,1056880
2016-10-07,26.727301,27.045500,26.554600,27.009100,26.355572,1684980
2016-10-10,27.090900,27.472700,27.090900,27.163601,26.506336,949850
2016-10-11,27.127300,27.272699,26.954500,27.181801,26.524090,1649230
2016-10-13,27.181801,27.454500,26.872700,27.227301,26.568489,3384260
2016-10-14,27.309099,27.818199,27.227301,27.418200,26.754772,1429450
2016-10-17,27.554600,27.954500,27.345400,27.709101,27.038628,1191520
2016-10-18,27.845400,28.618200,27.781799,28.400000,27.712818,1919060
2016-10-19,28.400000,28.536400,27.945400,28.209101,27.526535,1201530
2016-10-20,27.927299,28.490900,27.654600,28.363600,27.677294,873840
2016-10-21,28.218201,28.409100,28.000000,28.118200,27.437838,1021680
2016-10-24,28.000000,28.263599,27.790899,27.836399,27.162849,746130
2016-10-25,27.836399,27.972700,27.318199,27.727301,27.056393,1104730
2016-10-26,27.590900,27.945400,27.390900,27.681801,27.011995,1221880
2016-10-27,27.663601,28.400000,27.663601,28.090900,27.411196,1183380
2016-10-28,28.045500,28.445400,27.636400,28.000000,27.322489,1570360
2016-10-31,28.100000,28.990900,28.100000,28.845400,28.147436,1845030
2016-11-01,28.772699,29.000000,27.863600,28.136400,27.455593,1521850
2016-11-03,28.136400,28.627300,27.545500,27.545500,26.895479,1346400
2016-11-04,27.354500,28.100000,27.100000,27.400000,26.753412,1573330
2016-11-07,27.972700,28.490900,27.763599,28.309099,27.641060,1607540
2016-11-08,28.390900,28.963600,28.190901,28.518200,27.845226,795630
2016-11-09,27.545500,28.600000,27.145500,27.918200,27.259386,1790140
2016-11-10,27.563601,27.563601,25.427299,26.172701,25.555073,3072190
2016-11-11,25.827299,26.609100,25.000000,25.336399,24.738510,2980560
2016-11-14,25.154600,25.600000,24.754601,25.254601,24.658642,2214410
2016-11-16,25.254601,26.145500,24.945400,25.772699,25.164516,2143900
2016-11-17,26.090900,26.090900,25.190901,25.336399,24.738510,1200870
2016-11-18,25.236401,25.963600,25.236401,25.736401,25.129070,933350
2016-11-21,25.818199,26.290899,25.518200,25.881800,25.271036,1351680
2016-11-22,26.454500,26.572701,25.836399,26.363600,25.741468,1708960
2016-11-23,26.290899,26.536400,26.100000,26.536400,25.910191,1214070
2016-11-24,26.536400,26.545500,26.054600,26.236401,25.617275,440990
2016-11-25,26.090900,26.400000,25.709101,26.309099,25.688253,764060
2016-11-28,26.218201,26.700001,25.918200,26.554600,25.927963,1171060
2016-11-29,26.354500,26.627300,25.981800,26.000000,25.386450,1199990
2016-11-30,26.472700,26.845400,26.045500,26.490900,25.865767,2855820
2016-12-01,25.645500,25.781799,24.636400,24.945400,24.356735,4232580
2016-12-02,24.436399,25.354500,24.018200,25.063601,24.489084,2362470
2016-12-05,25.227301,25.299999,24.745399,25.081800,24.506868,1128270
2016-12-06,24.954500,25.536400,24.627300,25.445400,24.862131,1895190
2016-12-07,25.827299,25.827299,25.090900,25.090900,24.515755,2928200
2016-12-08,25.409100,25.545500,24.990900,25.254601,24.675707,1654070
2016-12-09,25.454500,25.590900,25.009100,25.527300,24.942150,1548580
2016-12-12,24.909100,25.454500,24.836399,25.227301,24.649033,2194500
2016-12-13,25.000000,25.618200,24.945400,25.309099,24.728956,1563430
2016-12-14,25.427299,25.627300,24.954500,24.981800,24.409159,2022350
2016-12-15,25.000000,25.245399,24.754601,25.000000,24.426939,2263250
2016-12-16,25.045500,25.709101,25.045500,25.327299,24.746740,2284590
2016-12-19,25.309099,25.500000,24.663601,24.809099,24.240417,1391060
2016-12-20,25.009100,25.245399,24.745399,25.000000,24.426939,1160830
2016-12-21,25.163601,25.254601,24.500000,24.545500,23.982857,3009160
2016-12-22,24.436399,24.527300,24.009100,24.272699,23.966978,2070420
2016-12-23,24.436399,25.054600,24.427299,24.854500,24.541454,1310430
2016-12-26,24.872700,25.454500,24.872700,25.363600,25.044144,521730
2016-12-27,25.627300,25.727301,25.090900,25.427299,25.107038,667040
2016-12-28,25.318199,26.336399,25.272699,26.018200,25.690500,1358720
2016-12-29,26.090900,26.490900,25.781799,26.490900,26.157244,1337380
2017-01-02,26.490900,26.618200,26.036400,26.200001,25.870008,606540
2017-01-03,26.500000,27.309099,26.445400,27.245399,26.919966,1419110
2017-01-04,26.981800,27.363600,26.981800,27.236401,26.911076,848650
2017-01-05,27.109100,27.554600,27.109100,27.390900,27.063730,1504910
2017-01-06,27.545500,27.709101,27.345400,27.600000,27.270332,622600
2017-01-09,27.409100,27.790899,27.345400,27.727301,27.396109,824780
2017-01-10,27.727301,27.900000,27.500000,27.727301,27.396109,795850
2017-01-11,27.881800,27.909100,27.354500,27.454500,27.126570,1916860
2017-01-12,28.318199,28.536400,27.963600,28.109100,27.773348,2490290
2017-01-13,27.863600,28.400000,27.781799,27.963600,27.629591,4365130
2017-01-16,27.763599,28.172701,27.754601,28.072701,27.737383,641300
2017-01-17,27.890900,28.854500,27.890900,28.672701,28.330215,1628550
2017-01-18,28.818199,28.818199,28.245399,28.363600,28.024811,1025420
2017-01-19,28.363600,28.545500,27.981800,28.545500,28.204538,2043690
2017-01-20,28.881800,28.881800,28.436399,28.645500,28.303341,1128160
2017-01-23,28.772699,29.536400,28.572701,29.436399,29.084791,1528340
2017-01-24,29.427299,29.627300,28.936399,29.381800,29.030846,1260270
2017-01-26,29.381800,30.018200,29.381800,29.890900,29.533865,2395030
2017-01-27,29.918200,29.945400,29.518200,29.727301,29.372217,1240030
2017-01-30,29.590900,29.718201,29.036400,29.281799,28.932041,1014420
2017-01-31,29.281799,29.454500,28.854500,29.218201,28.869200,1421640
2017-02-01,29.545500,29.554600,29.118200,29.118200,28.770397,1377530
2017-02-02,28.172701,28.845400,27.636400,28.381800,28.059412,1584440
2017-02-03,28.354500,29.690901,28.318199,29.063601,28.733473,1969660
2017-02-06,29.209101,29.336399,28.309099,28.472700,28.149282,942480
2017-02-07,28.763599,28.881800,28.363600,28.618200,28.293133,1017060
2017-02-08,28.709101,28.963600,28.290899,28.700001,28.374001,1812690
2017-02-09,28.736401,28.854500,28.509100,28.627300,28.302130,1632840
2017-02-10,28.590900,29.081800,28.390900,28.727301,28.400988,1895960
2017-02-13,28.727301,28.927299,28.563601,28.681801,28.356007,1446610
2017-02-14,28.727301,28.900000,28.454500,28.454500,28.131292,1890350
2017-02-15,28.745399,29.181801,28.445400,29.000000,28.670593,2285470
2017-02-16,28.909100,29.281799,28.818199,28.945400,28.616615,1637240
2017-02-17,28.654600,29.072701,28.427299,28.981800,28.652599,876480
2017-02-20,28.981800,29.290899,28.754601,29.090900,28.760458,609180
2017-02-21,29.236401,30.045500,29.054600,29.972700,29.632244,1480930
2017-02-22,29.909100,30.690901,29.772699,30.590900,30.243420,3468520
2017-02-23,30.745399,31.054600,29.872700,30.063601,29.722113,1591810
2017-02-24,29.863600,30.145500,29.390900,29.663601,29.326654,2209240
2017-03-01,29.663601,29.936399,28.881800,29.000000,28.670593,1986490
2017-03-02,28.954500,29.145500,28.627300,28.690901,28.381889,2333760
2017-03-03,28.845400,29.218201,28.809099,29.090900,28.777580,4036010
2017-03-06,29.236401,29.572701,28.945400,29.227301,28.912512,2498870
2017-03-07,29.472700,29.472700,28.909100,29.000000,28.687658,2296800
2017-03-08,29.145500,29.145500,28.645500,28.700001,28.390890,3170640
2017-03-09,28.736401,29.090900,28.590900,28.818199,28.507814,1664410
2017-03-10,28.936399,29.636400,28.881800,29.063601,28.750574,2198350
2017-03-13,29.154600,29.572701,28.854500,29.409100,29.092350,1195150
2017-03-14,29.409100,29.481800,29.000000,29.018200,28.705664,1448590
2017-03-15,29.136400,29.790899,28.836399,29.472700,29.155266,2376440
2017-03-16,29.472700,29.627300,29.172701,29.454500,29.137262,1523060
2017-03-17,29.590900,29.727301,28.790899,28.790899,28.480806,4348410
2017-03-20,28.945400,29.700001,28.763599,29.536400,29.218283,1517670
2017-03-21,29.500000,29.509100,28.218201,28.500000,28.193043,2505910
2017-03-22,28.490900,28.927299,28.136400,28.327299,28.022200,1787060
2017-03-23,28.009100,28.718201,27.909100,28.518200,28.211048,859210
2017-03-24,28.309099,29.000000,28.309099,28.972700,28.660650,918720
2017-03-27,28.827299,29.436399,28.563601,29.200001,28.885508,678810
2017-03-28,29.081800,29.672701,28.836399,29.536400,29.218283,1046650
2017-03-29,29.563601,29.854500,29.172701,29.636400,29.317204,1728430
2017-03-30,29.781799,29.863600,29.299999,29.500000,29.182272,1308890
2017-03-31,29.154600,29.909100,29.054600,29.136400,28.822588,1568930
2017-04-03,29.272699,29.772699,29.081800,29.445400,29.128260,839190
2017-04-04,29.281799,29.654600,29.063601,29.654600,29.352402,674520
2017-04-05,29.681801,29.790899,28.718201,28.872700,28.578470,1460250
2017-04-06,28.890900,28.972700,28.172701,28.609100,28.317560,1149170
2017-04-07,28.463600,29.109100,28.436399,28.627300,28.335573,827090
2017-04-10,28.554600,28.954500,28.127300,28.736401,28.443562,1965260
2017-04-11,28.863600,29.127300,28.136400,28.836399,28.542542,1636800
2017-04-12,28.809099,29.136400,28.454500,28.645500,28.353584,2767490
2017-04-13,28.427299,28.563601,27.863600,27.863600,27.579655,1488410
2017-04-17,27.863600,29.172701,27.863600,28.954500,28.659437,958870
2017-04-18,28.827299,29.454500,28.600000,28.963600,28.668446,593560
2017-04-19,29.063601,29.118200,28.318199,28.509100,28.218578,932910
2017-04-20,28.718201,28.845400,27.909100,28.190901,27.903622,1028500
2017-04-24,28.190901,28.872700,28.190901,28.727301,28.434551,1670790
2017-04-25,28.581800,28.909100,28.390900,28.818199,28.524525,1696200
2017-04-26,28.554600,29.299999,28.554600,28.909100,28.614498,992200
2017-04-27,29.209101,29.963600,29.209101,29.772699,29.469299,1370270
2017-04-28,29.700001,29.700001,29.309099,29.590900,29.289356,1899370
2017-05-02,29.590900,30.600000,29.590900,30.600000,30.288174,1895500
2017-05-03,30.480000,30.879999,29.799999,30.270000,29.978434,863000
2017-05-04,30.160000,30.320000,29.620001,29.650000,29.364407,1646600
2017-05-05,29.940001,30.170000,29.670000,29.799999,29.512959,786400
2017-05-08,29.799999,30.040001,29.610001,29.620001,29.334694,675600
2017-05-09,29.930000,30.190001,29.740000,29.740000,29.453537,1021300
2017-05-10,30.090000,30.559999,30.090000,30.370001,30.077471,1035900
2017-05-11,30.370001,30.629999,30.000000,30.360001,30.067564,2517500
2017-05-12,30.830000,31.000000,30.459999,30.900000,30.602365,1643000
2017-05-15,30.770000,31.040001,30.459999,30.840000,30.542940,1475400
2017-05-16,31.120001,31.129999,30.430000,30.799999,30.503326,1541200
2017-05-17,30.500000,30.740000,29.600000,30.000000,29.711031,2779200
2017-05-18,26.250000,27.379999,25.090000,26.100000,25.848598,5003800
2017-05-19,26.570000,27.340000,26.379999,26.900000,26.640894,3537200
2017-05-22,26.370001,26.920000,25.660000,26.440001,26.185326,4066200
2017-05-23,26.510000,27.049999,26.400000,26.709999,26.452724,1827200
2017-05-24,27.270000,27.959999,26.900000,26.900000,26.640894,1341800
2017-05-25,27.030001,27.389999,26.520000,26.879999,26.621082,1285800
2017-05-26,27.170000,27.750000,26.920000,27.549999,27.284632,1860600
2017-05-29,27.549999,27.549999,27.549999,27.549999,27.284632,0
2017-05-30,27.280001,27.700001,27.180000,27.700001,27.433186,526000
2017-05-31,27.610001,27.660000,26.969999,27.049999,26.789446,2869600
2017-06-01,27.270000,27.270000,26.629999,26.900000,26.640894,813800
2017-06-02,27.100000,27.219999,26.459999,26.500000,26.261587,915800
2017-06-05,26.280001,26.920000,26.219999,26.549999,26.311138,512500
2017-06-06,26.450001,26.969999,26.309999,26.799999,26.558887,1332600
2017-06-07,27.160000,27.389999,26.870001,27.219999,26.975107,812800
2017-06-08,27.020000,27.020000,26.670000,26.920000,26.677811,501000
2017-06-09,26.910000,27.110001,26.160000,26.490000,26.251678,1041000
2017-06-12,26.370001,26.480000,25.610001,26.150000,25.914736,1305300
2017-06-13,26.250000,26.370001,25.910000,26.120001,25.885008,707600
2017-06-14,26.270000,27.209999,26.250000,27.000000,26.757088,3682100
2017-06-15,27.000000,27.000000,27.000000,27.000000,26.757088,0
2017-06-16,26.889999,26.969999,26.309999,26.309999,26.073294,4240700
2017-06-19,26.500000,26.790001,26.490000,26.750000,26.509340,1124000
2017-06-20,26.600000,26.910000,26.139999,26.510000,26.271498,2681500
2017-06-21,26.440001,26.840000,25.959999,26.320000,26.083206,1123300
2017-06-22,26.500000,26.629999,26.030001,26.629999,26.390417,772800
2017-06-23,26.809999,26.809999,26.290001,26.320000,26.083206,891500
