Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,36.110001,37.080002,34.860001,35.470001,34.874294,1586400
2015-12-22,35.490002,35.970001,34.660000,35.000000,34.412178,3295500
2015-12-23,34.990002,36.500000,34.830002,36.139999,35.533039,1421400
2015-12-28,36.139999,36.770000,35.549999,36.700001,36.083630,583800
2015-12-29,36.509998,36.650002,36.099998,36.240002,35.631351,735600
2015-12-30,36.270000,36.549999,34.250000,35.480000,34.884117,2467000
2016-01-04,35.480000,35.750000,34.790001,35.160000,34.569492,1660500
2016-01-05,35.410000,36.889999,34.900002,36.799999,36.181950,1522900
2016-01-06,36.540001,37.490002,36.209999,37.139999,36.516239,2232600
2016-01-07,36.880001,38.110001,36.110001,37.619999,36.988178,2627100
2016-01-08,37.549999,37.939999,37.020000,37.320000,36.693214,3069600
2016-01-11,37.240002,37.419998,35.779999,37.270000,36.644058,2126100
2016-01-12,37.439999,37.880001,36.669998,37.849998,37.214314,2445200
2016-01-13,37.959999,38.029999,37.560001,37.820000,37.184818,3026300
2016-01-14,38.060001,38.250000,37.279999,38.099998,37.460117,1761600
2016-01-15,37.680000,38.150002,37.360001,38.150002,37.509281,2387200
2016-01-18,38.470001,38.470001,36.790001,37.049999,36.427757,894700
2016-01-19,37.759998,37.869999,36.919998,37.660000,37.027504,2855800
2016-01-20,37.500000,37.500000,35.639999,36.560001,35.945988,2828800
2016-01-21,36.560001,37.869999,36.000000,37.810001,37.174992,1223100
2016-01-22,37.860001,38.860001,37.560001,38.860001,38.207352,1208300
2016-01-26,38.860001,38.860001,37.580002,38.639999,37.991047,1666600
2016-01-27,38.400002,39.400002,37.590000,38.950001,38.295849,1655400
2016-01-28,38.990002,39.880001,38.599998,39.700001,39.033245,1609500
2016-01-29,39.900002,42.060001,39.439999,41.480000,40.783344,3907800
2016-02-01,42.110001,42.360001,40.869999,42.349998,41.638741,2509600
2016-02-02,41.880001,42.770000,41.799999,42.250000,41.540421,3720700
2016-02-03,42.549999,43.450001,42.000000,43.400002,42.671108,1472000
2016-02-04,43.450001,44.200001,42.419998,43.650002,42.916908,2047000
2016-02-05,43.470001,43.919998,42.650002,42.810001,42.091022,1433600
2016-02-10,42.810001,44.189999,42.639999,43.900002,43.162708,1083700
2016-02-11,43.619999,43.790001,42.599998,42.900002,42.179508,1768900
2016-02-12,43.310001,43.459999,42.459999,42.599998,41.884537,1555700
2016-02-15,43.480000,43.490002,42.480000,42.650002,41.933708,648400
2016-02-16,42.869999,44.520000,42.689999,43.820000,43.084053,1442800
2016-02-17,43.700001,45.000000,43.299999,43.759998,43.025059,1777900
2016-02-18,43.730000,44.700001,42.759998,44.500000,43.752632,1199000
2016-02-19,44.529999,45.650002,43.919998,45.650002,44.883316,942000
2016-02-22,45.980000,46.480000,45.060001,45.849998,45.079960,1505900
2016-02-23,45.500000,46.110001,44.590000,45.279999,44.519527,1336100
2016-02-24,44.509998,45.459999,44.240002,45.200001,44.440880,1268800
2016-02-25,44.880001,44.980000,43.799999,44.349998,43.605156,1609100
2016-02-26,44.660000,45.259998,44.000000,44.799999,44.047592,1237400
2016-02-29,45.480000,46.340000,44.860001,46.009998,45.237267,1550000
2016-03-01,46.330002,47.070000,45.770000,46.509998,45.728874,1508000
2016-03-02,46.160000,47.209999,46.070000,46.970001,46.181152,1749400
2016-03-03,47.279999,47.500000,46.180000,46.470001,45.689548,2198200
2016-03-04,46.980000,46.980000,44.509998,46.549999,45.768208,2655400
2016-03-07,46.669998,48.000000,45.939999,46.720001,45.935345,2012200
2016-03-08,46.820000,47.490002,46.380001,47.349998,46.554768,2217500
2016-03-09,47.480000,47.630001,46.650002,47.130001,46.338459,1133200
2016-03-10,47.500000,48.349998,45.990002,48.349998,47.537971,2315500
2016-03-11,48.259998,48.340000,47.650002,48.029999,47.223343,1060600
2016-03-14,47.900002,48.320000,47.029999,47.630001,46.830070,985400
2016-03-15,47.299999,48.000000,46.400002,46.750000,45.964844,1421200
2016-03-16,46.430000,47.009998,45.820000,46.650002,45.866520,1355600
2016-03-17,47.299999,49.090000,46.590000,48.720001,47.901760,1675900
2016-03-18,49.060001,50.840000,49.009998,50.529999,49.681358,2154600
2016-03-21,50.500000,51.930000,50.000000,51.799999,50.930031,1389500
2016-03-22,51.669998,52.340000,51.180000,51.549999,50.826336,1565200
2016-03-23,51.000000,52.250000,50.759998,52.250000,51.516514,1183900
2016-03-24,51.509998,52.169998,51.000000,51.950001,51.220722,1476500
2016-03-28,51.950001,52.900002,51.750000,52.900002,52.157391,832100
2016-03-29,52.799999,53.540001,52.020000,52.020000,51.289742,1046500
2016-03-30,52.549999,53.770000,52.209999,52.430000,51.693993,1613700
2016-03-31,52.180000,52.180000,52.180000,52.180000,51.447498,200
2016-04-01,52.849998,52.849998,52.849998,52.849998,52.108093,700
2016-04-04,51.330002,51.330002,51.330002,51.330002,50.609428,2300
2016-04-05,50.169998,50.169998,50.169998,50.169998,49.465714,1900
2016-04-06,50.259998,50.259998,50.259998,50.259998,49.554451,1600
2016-04-07,52.669998,52.669998,52.669998,52.669998,51.930614,1100
2016-04-08,53.849998,54.360001,53.529999,54.020000,53.261669,1908600
2016-04-11,53.320000,53.320000,53.320000,53.320000,52.571487,1000
2016-04-12,53.549999,53.549999,53.549999,53.549999,52.798264,1000
2016-04-13,52.840000,52.840000,52.840000,52.840000,52.098232,7900
2016-04-14,53.270000,54.200001,52.660000,53.419998,52.670090,1326200
2016-04-15,53.520000,56.040001,53.509998,56.040001,55.253307,1416500
2016-04-18,56.290001,56.290001,54.090000,54.509998,53.744785,834500
2016-04-19,55.520000,55.520000,55.520000,55.520000,54.740612,100
2016-04-20,55.320000,55.320000,53.570000,54.080002,53.320827,1138800
2016-04-22,54.160000,54.439999,52.880001,53.480000,52.729248,897900
2016-04-25,53.689999,53.950001,52.939999,53.259998,52.512333,866700
2016-04-26,53.759998,54.619999,53.299999,53.299999,52.551773,493800
2016-04-27,53.980000,55.369999,53.680000,54.980000,54.208187,655500
2016-04-28,54.630001,55.450001,54.150002,55.000000,54.227913,680000
2016-04-29,55.639999,56.480000,55.040001,55.040001,54.267345,1118200
2016-05-02,55.389999,55.549999,54.450001,54.840000,54.070160,714100
2016-05-03,54.490002,55.009998,53.599998,54.000000,53.241947,514200
2016-05-04,54.270000,55.009998,52.810001,54.099998,53.340538,564000
2016-05-05,54.290001,54.730000,53.580002,53.700001,52.946156,446500
2016-05-06,53.490002,54.240002,53.380001,53.950001,53.192650,453800
2016-05-09,53.959999,54.770000,53.369999,54.419998,53.656048,597500
2016-05-10,54.880001,55.450001,53.259998,55.000000,54.227913,882200
2016-05-11,55.820000,56.150002,55.230000,55.599998,54.819481,1214600
2016-05-12,56.060001,58.459999,55.639999,57.549999,56.742111,949300
2016-05-13,57.720001,58.250000,57.189999,57.750000,56.939304,986800
2016-05-16,58.130001,58.400002,57.419998,58.099998,57.284389,540500
2016-05-17,58.389999,58.570000,57.049999,57.290001,56.485760,994900
2016-05-18,56.599998,57.279999,55.770000,56.099998,55.312466,824900
2016-05-19,55.490002,55.650002,54.099998,54.139999,53.379982,1483600
2016-05-20,54.900002,56.779999,54.730000,56.049999,55.263172,1467000
2016-05-23,55.000000,57.619999,55.000000,57.189999,56.387165,1188100
2016-05-24,57.230000,58.380001,56.889999,56.889999,56.091373,625200
2016-05-25,57.500000,57.759998,55.980000,56.020000,55.233593,578400
2016-05-27,56.020000,57.310001,55.759998,55.880001,55.095558,955600
2016-05-30,56.549999,56.889999,55.799999,56.709999,55.913906,313600
2016-05-31,56.810001,58.130001,56.360001,57.740002,56.929447,2871800
2016-06-01,57.930000,60.119999,57.709999,59.810001,58.970390,1498300
2016-06-02,60.090000,60.349998,59.090000,59.889999,59.049263,758700
2016-06-03,59.980000,61.200001,59.549999,60.650002,59.798599,843100
2016-06-06,60.650002,61.490002,60.610001,60.939999,60.084522,707300
2016-06-07,60.750000,61.290001,59.950001,60.439999,59.591541,852700
2016-06-08,60.400002,61.930000,60.400002,61.000000,60.143688,1202400
2016-06-09,61.290001,61.669998,60.900002,61.060001,60.202847,460600
2016-06-10,60.299999,61.270000,60.040001,60.459999,59.611259,461400
2016-06-13,60.439999,61.090000,59.599998,60.799999,59.946491,660900
2016-06-14,60.799999,60.959999,58.720001,58.849998,58.023861,1104400
2016-06-15,58.869999,60.340000,58.610001,60.000000,59.157722,1464400
2016-06-16,59.439999,60.430000,58.810001,60.400002,59.552109,885800
2016-06-17,60.959999,60.959999,59.439999,59.630001,58.792915,985300
2016-06-20,60.529999,61.669998,60.270000,61.200001,60.340874,563800
2016-06-21,61.240002,62.310001,60.840000,62.310001,61.435299,661400
2016-06-22,61.950001,62.320000,60.130001,61.000000,60.143688,896600
2016-06-23,61.029999,61.259998,60.400002,60.599998,59.749298,873600
2016-06-24,60.549999,60.549999,58.860001,59.700001,58.861931,1355000
2016-06-27,59.500000,61.400002,59.490002,60.799999,60.092583,848400
2016-06-28,60.869999,61.770000,60.610001,61.020000,60.310028,784700
2016-06-29,61.970001,62.340000,61.500000,62.189999,61.466415,1056700
2016-06-30,62.340000,63.480000,61.570000,63.139999,62.405357,1505600
2016-07-01,63.110001,63.380001,61.799999,62.410000,61.683849,1642200
2016-07-04,62.779999,62.779999,61.860001,62.259998,61.535591,335800
2016-07-05,61.709999,63.320000,61.660000,62.500000,61.772800,640600
2016-07-06,62.200001,62.439999,61.500000,61.700001,60.982109,768400
2016-07-07,62.000000,62.000000,60.450001,60.650002,59.944328,858700
2016-07-08,61.320000,62.389999,61.110001,61.990002,61.268738,638600
2016-07-11,62.259998,63.450001,62.070000,62.939999,62.207684,722700
2016-07-12,63.430000,63.939999,62.970001,63.450001,62.711750,754200
2016-07-13,63.450001,63.900002,62.450001,63.360001,62.622799,900400
2016-07-14,63.799999,63.880001,62.599998,63.080002,62.346054,681800
2016-07-15,63.090000,63.669998,61.900002,62.700001,61.970482,710000
2016-07-18,62.599998,63.450001,62.270000,63.250000,62.514076,696100
2016-07-19,63.150002,64.650002,62.720001,64.019997,63.275112,2296400
2016-07-20,64.550003,65.879997,63.560001,63.810001,63.067562,1390700
2016-07-21,64.419998,64.739998,63.200001,63.900002,63.156521,585000
2016-07-22,64.010002,64.580002,63.439999,64.099998,63.354187,539600
2016-07-25,63.930000,64.220001,63.259998,63.980000,63.235580,535000
2016-07-26,63.880001,64.089996,62.320000,62.320000,61.594898,916000
2016-07-27,62.889999,63.040001,62.099998,62.160000,61.436764,841900
2016-07-28,62.500000,64.199997,62.369999,64.199997,63.453018,947500
2016-07-29,65.300003,67.000000,65.169998,66.279999,65.508827,1375800
2016-08-01,66.320000,66.480003,65.839996,66.260002,65.489067,1058000
2016-08-02,66.010002,66.269997,65.099998,65.410004,64.648949,752300
2016-08-03,65.410004,65.580002,64.239998,65.550003,64.787323,1124500
2016-08-04,65.550003,66.500000,65.199997,65.449997,64.688477,877300
2016-08-05,65.699997,66.980003,65.400002,65.959999,65.192543,568900
2016-08-08,65.959999,66.400002,65.110001,65.620003,64.856506,384800
2016-08-09,66.000000,66.010002,63.830002,64.419998,63.670464,915200
2016-08-10,64.570000,64.940002,62.689999,63.139999,62.405357,769900
2016-08-11,63.320000,63.750000,62.820000,63.349998,62.612915,728200
2016-08-12,63.599998,63.660000,62.619999,62.700001,61.970482,683700
2016-08-15,62.709999,63.360001,62.000000,62.009998,61.288506,906700
2016-08-16,61.720001,61.720001,59.630001,59.700001,59.005383,1945600
2016-08-17,59.799999,61.360001,58.349998,61.360001,60.646069,3036600
2016-08-18,61.419998,61.630001,60.410000,61.020000,60.310028,1526400
2016-08-19,60.959999,62.060001,59.669998,61.480000,60.764671,909500
2016-08-22,61.580002,61.689999,59.529999,59.980000,59.282124,797600
2016-08-23,60.130001,60.330002,59.200001,59.220001,58.530972,863600
2016-08-24,58.220001,58.919998,57.720001,58.590000,57.908298,1263700
2016-08-25,58.849998,60.840000,58.560001,60.200001,59.499565,1521900
2016-08-26,60.520000,61.040001,59.000000,59.660000,58.965843,1091500
2016-08-29,59.700001,59.849998,58.410000,59.549999,58.857128,774900
2016-08-30,59.840000,59.840000,58.410000,59.189999,58.501316,795100
2016-08-31,59.150002,59.680000,57.900002,59.680000,58.985615,1370600
2016-09-01,59.599998,59.919998,58.450001,59.549999,58.857128,1331700
2016-09-02,59.709999,61.830002,59.230000,61.500000,60.784443,1745100
2016-09-05,61.799999,62.500000,61.349998,62.099998,61.377460,735800
2016-09-06,62.389999,63.169998,61.820000,63.169998,62.435009,1047300
2016-09-08,63.169998,63.639999,62.349998,63.150002,62.415245,1493500
2016-09-09,62.169998,63.169998,61.980000,62.250000,61.525715,1165500
2016-09-12,62.240002,64.040001,61.970001,64.040001,63.294888,1045300
2016-09-13,63.759998,63.840000,62.639999,63.029999,62.296638,973100
2016-09-14,62.910000,63.889999,62.799999,63.709999,62.968727,602000
2016-09-15,64.000000,65.000000,64.000000,64.599998,63.848370,1212600
2016-09-16,64.440002,65.209999,63.700001,65.209999,64.451271,1196600
2016-09-19,65.250000,66.599998,65.250000,66.599998,65.825104,1294600
2016-09-20,66.889999,68.709999,66.540001,68.449997,67.653580,1752800
2016-09-21,67.870003,69.599998,67.489998,69.199997,68.394852,1147300
2016-09-22,69.720001,69.730003,67.290001,67.580002,66.793701,1098200
2016-09-23,67.199997,68.510002,67.199997,68.019997,67.228584,718300
2016-09-26,67.970001,68.230003,66.800003,66.800003,66.022774,973300
2016-09-27,66.779999,67.860001,66.250000,66.610001,65.982544,813200
2016-09-28,66.650002,67.279999,65.889999,66.599998,65.972649,799800
2016-09-29,66.599998,67.690002,66.250000,66.260002,65.635841,929700
2016-09-30,66.239998,67.410004,65.199997,66.279999,65.655647,1294800
2016-10-03,65.730003,67.839996,65.510002,66.669998,66.041985,1074500
2016-10-04,66.660004,67.470001,65.980003,67.470001,66.834450,922300
2016-10-05,67.750000,69.300003,67.510002,68.750000,68.102386,763800
2016-10-06,68.680000,69.099998,67.620003,67.639999,67.002846,728800
2016-10-07,67.980003,68.489998,66.930000,68.349998,67.706154,884300
2016-10-10,68.370003,68.559998,67.430000,67.500000,66.864159,731400
2016-10-11,67.500000,67.800003,67.099998,67.099998,66.467934,703600
2016-10-13,67.099998,68.900002,66.820000,68.660004,68.013237,2171400
2016-10-14,68.650002,70.480003,68.220001,68.949997,68.300499,849100
2016-10-17,69.739998,70.970001,68.839996,70.000000,69.340614,1089800
2016-10-18,70.000000,70.309998,69.209999,69.900002,69.241562,791300
2016-10-19,69.900002,70.540001,68.370003,68.750000,68.102386,715200
2016-10-20,68.370003,69.480003,67.709999,69.000000,68.350021,746100
2016-10-21,69.019997,69.690002,68.720001,68.970001,68.320313,394600
2016-10-24,69.389999,70.290001,68.900002,70.000000,69.340614,788900
2016-10-25,70.300003,70.419998,69.250000,69.800003,69.142494,924100
2016-10-26,69.699997,69.760002,68.599998,68.970001,68.320313,907700
2016-10-27,69.239998,70.160004,68.540001,68.739998,68.092484,1046600
2016-10-28,70.099998,70.699997,69.300003,70.000000,69.340614,1379400
2016-10-31,70.099998,71.139999,69.360001,70.860001,70.192505,1103000
2016-11-01,71.220001,71.239998,68.959999,69.389999,68.736359,939600
2016-11-03,69.389999,69.389999,66.599998,67.000000,66.368874,1344600
2016-11-04,67.010002,67.879997,66.379997,67.040001,66.408493,1086600
2016-11-07,67.550003,68.599998,66.550003,68.339996,67.696251,758100
2016-11-08,68.349998,68.690002,66.599998,67.000000,66.368874,652200
2016-11-09,65.650002,67.669998,64.680000,67.080002,66.448120,1186500
2016-11-10,67.250000,68.190002,64.510002,65.459999,64.843369,1309600
2016-11-11,64.599998,66.199997,63.500000,63.959999,63.357506,1576500
2016-11-14,63.490002,66.089996,63.130001,64.750000,64.140068,1667800
2016-11-16,64.750000,66.129997,64.010002,65.190002,64.575920,1049200
2016-11-17,65.260002,65.790001,63.680000,63.950001,63.347603,9927600
2016-11-18,63.500000,66.379997,63.459999,65.180000,64.566017,1216700
2016-11-21,65.699997,66.260002,64.900002,65.900002,65.279243,747400
2016-11-22,66.699997,66.980003,65.769997,66.000000,65.378296,741500
2016-11-23,65.860001,66.099998,64.089996,64.940002,64.328270,984500
2016-11-24,64.980003,65.250000,64.589996,64.860001,64.249031,211100
2016-11-25,64.650002,64.690002,63.639999,64.300003,63.694313,405200
2016-11-28,64.300003,65.580002,63.669998,65.169998,64.556107,914600
2016-11-29,64.709999,65.180000,64.180000,64.180000,63.575436,776500
2016-11-30,65.000000,65.339996,63.660000,64.489998,63.882519,1141100
2016-12-01,63.680000,64.580002,61.430000,62.599998,62.010315,1801000
2016-12-02,61.680000,62.099998,60.500000,61.580002,60.999931,1343800
2016-12-05,61.759998,61.770000,60.610001,61.110001,60.534355,905700
2016-12-06,60.590000,62.860001,59.880001,62.110001,61.524933,1085900
2016-12-07,63.040001,63.500000,61.299999,62.799999,62.208431,887700
2016-12-08,63.610001,63.610001,60.869999,62.000000,61.415966,801600
2016-12-09,62.320000,62.500000,60.799999,61.450001,60.871151,740000
2016-12-12,60.810001,60.959999,60.040001,60.700001,60.128220,1033100
2016-12-13,60.259998,61.110001,59.029999,59.549999,58.989052,1352000
2016-12-14,59.549999,60.540001,58.830002,59.000000,58.444233,1093000
2016-12-15,59.000000,59.270000,58.189999,58.209999,57.661674,1351300
2016-12-16,58.389999,59.000000,58.060001,58.060001,57.663483,919100
2016-12-19,58.060001,58.480000,57.700001,58.110001,57.713139,707400
2016-12-20,58.959999,58.959999,57.919998,58.040001,57.643620,1048600
2016-12-21,59.459999,59.459999,59.459999,59.459999,59.053921,1241300
2016-12-22,59.250000,60.340000,58.910000,58.910000,58.507671,922000
2016-12-23,58.889999,59.549999,58.240002,58.400002,58.001160,630500
2016-12-26,58.790001,59.419998,58.630001,59.340000,58.934738,155900
2016-12-27,59.490002,59.849998,58.509998,59.520000,59.113506,367600
2016-12-28,59.520000,60.020000,58.720001,60.020000,59.610092,389900
2016-12-29,59.930000,61.369999,59.599998,61.189999,60.772102,615200
2017-01-02,61.189999,61.189999,59.810001,60.630001,60.215927,309900
2017-01-03,60.740002,63.270000,60.740002,62.950001,62.520081,1015900
2017-01-04,62.830002,62.930000,61.590000,62.060001,61.636162,701000
2017-01-05,62.529999,62.580002,61.070000,61.130001,60.712513,972200
2017-01-06,61.459999,61.459999,59.330002,61.259998,60.841621,1292300
2017-01-09,61.230000,62.009998,60.549999,61.160000,60.742310,790400
2017-01-10,61.450001,61.790001,60.020000,60.040001,59.629959,654500
2017-01-11,60.750000,61.389999,60.090000,60.950001,60.533741,852300
2017-01-12,63.009998,63.740002,62.000000,62.720001,62.291653,1265800
2017-01-13,62.450001,62.770000,61.840000,62.770000,62.341312,603800
2017-01-16,62.799999,63.279999,62.130001,62.299999,61.874523,761300
2017-01-17,62.119999,64.120003,61.709999,64.000000,63.562912,1204500
2017-01-18,64.199997,64.769997,63.080002,63.349998,62.917347,935500
2017-01-19,64.000000,64.000000,62.840000,63.820000,63.384140,2309700
2017-01-20,63.889999,64.190002,63.150002,63.590000,63.155708,968600
2017-01-23,63.900002,64.500000,63.369999,64.010002,63.572845,992200
2017-01-24,64.010002,65.760002,63.830002,65.239998,64.794441,556100
2017-01-26,65.239998,66.470001,65.239998,66.320000,65.867065,1275400
2017-01-27,66.480003,66.480003,65.760002,66.250000,65.797546,1026700
2017-01-30,65.809998,66.750000,64.610001,65.500000,65.052666,719400
2017-01-31,65.169998,65.750000,64.959999,65.500000,65.052666,1123200
2017-02-01,65.519997,66.000000,62.660000,63.250000,62.818031,1673100
2017-02-02,63.259998,64.849998,63.250000,63.610001,63.175575,836000
2017-02-03,63.919998,64.400002,63.529999,64.199997,63.761536,846400
2017-02-06,64.480003,64.709999,62.599998,62.900002,62.470425,1263000
2017-02-07,63.299999,63.810001,62.500000,62.950001,62.520081,858600
2017-02-08,62.950001,64.309998,62.689999,64.309998,63.870796,596300
2017-02-09,64.330002,64.500000,62.700001,62.990002,62.559811,1341500
2017-02-10,63.009998,64.349998,62.599998,64.000000,63.562912,1239500
2017-02-13,64.150002,64.699997,63.099998,63.240002,62.808105,1129000
2017-02-14,63.270000,64.099998,62.980000,63.570000,63.135845,1174200
2017-02-15,63.889999,66.400002,63.610001,65.989998,65.539322,1593300
2017-02-16,66.000000,66.180000,64.239998,64.650002,64.208481,1817600
2017-02-17,64.660004,65.599998,62.610001,63.299999,62.867695,1930100
2017-02-20,63.500000,64.059998,63.020000,63.400002,62.967010,869300
2017-02-21,63.970001,63.970001,62.709999,63.200001,62.768375,1262400
2017-02-22,62.950001,62.950001,60.419998,60.630001,60.215927,2363800
2017-02-23,60.669998,61.689999,60.160000,60.799999,60.384766,1933600
2017-02-24,60.490002,60.500000,58.660000,59.400002,58.994331,2227800
2017-03-01,59.400002,59.869999,57.930000,58.099998,57.703205,2278500
2017-03-02,58.160000,60.090000,57.799999,60.000000,59.590229,2000800
2017-03-03,60.009998,60.200001,59.009998,59.500000,59.093643,1453800
2017-03-06,59.490002,60.130001,59.060001,59.500000,59.093643,972500
2017-03-07,59.610001,61.500000,58.860001,59.150002,58.746037,1785700
2017-03-08,59.310001,59.619999,58.200001,59.049999,58.646717,1149500
2017-03-09,58.549999,58.919998,56.919998,56.980000,56.590855,2229500
2017-03-10,57.099998,58.830002,57.099998,57.810001,57.415188,1865100
2017-03-13,57.959999,58.990002,57.959999,58.630001,58.229584,812900
2017-03-14,58.650002,58.669998,56.410000,56.500000,56.114132,1802500
2017-03-15,56.509998,57.990002,56.220001,57.660000,57.266209,1292800
2017-03-16,57.669998,58.130001,56.450001,56.500000,56.114132,1627700
2017-03-17,56.310001,57.410000,56.310001,56.700001,56.312767,1589900
2017-03-20,57.009998,58.290001,56.720001,58.150002,57.752865,1454800
2017-03-21,58.299999,58.590000,56.840000,57.650002,57.256283,2038300
2017-03-22,57.619999,57.619999,56.580002,57.299999,56.908669,1786500
2017-03-23,57.209999,57.740002,56.779999,57.740002,57.345661,1751500
2017-03-24,57.770000,57.980000,57.009998,57.500000,57.107304,1122500
2017-03-27,57.340000,57.860001,56.470001,57.220001,56.982502,2560600
2017-03-28,58.000000,60.299999,57.509998,59.799999,59.551792,2202000
2017-03-29,null,null,null,null,null,null
2017-03-30,59.770000,59.959999,58.880001,59.310001,59.063828,754800
2017-03-31,59.450001,59.450001,58.139999,58.669998,58.426483,1371900
2017-04-03,58.259998,59.220001,58.200001,58.820000,58.575863,1171300
2017-04-04,58.950001,59.250000,58.119999,58.959999,58.715279,1565300
2017-04-05,59.299999,60.770000,58.889999,60.200001,59.950134,1827700
2017-04-06,60.209999,60.490002,59.139999,60.250000,59.999928,1240200
2017-04-07,60.160000,61.650002,59.680000,61.060001,60.806564,1680500
2017-04-10,61.139999,61.570000,60.709999,61.270000,61.015694,1474700
2017-04-11,61.299999,61.570000,60.360001,61.259998,61.005730,1093500
2017-04-12,61.389999,62.540001,60.779999,62.009998,61.752617,1740500
2017-04-13,62.000000,62.259998,61.220001,61.810001,61.553452,726400
2017-04-17,61.810001,62.400002,61.810001,62.099998,61.842247,493000
2017-04-18,62.000000,63.200001,62.000000,63.200001,62.937683,828400
2017-04-19,63.380001,63.380001,62.139999,62.400002,62.141006,1082000
2017-04-20,62.599998,62.990002,61.610001,62.180000,61.921917,939200
2017-04-24,62.180000,64.040001,62.180000,64.000000,63.734360,1017900
2017-04-25,64.000000,66.000000,63.500000,65.900002,65.626480,2140900
2017-04-26,65.699997,66.650002,64.769997,66.650002,66.373360,1548400
2017-04-27,66.260002,66.620003,64.800003,66.000000,65.726059,2203800
2017-04-28,65.570000,68.930000,65.419998,67.449997,67.170044,2689200
2017-05-02,67.449997,70.000000,67.230003,69.300003,69.012360,2578200
2017-05-03,69.000000,69.599998,68.809998,69.150002,68.862991,1791100
2017-05-04,68.820000,68.820000,67.339996,68.000000,67.717758,2614100
2017-05-05,67.910004,68.639999,67.440002,68.320000,68.036430,1115800
2017-05-08,68.190002,68.190002,67.440002,67.750000,67.468796,958600
2017-05-09,68.000000,69.010002,67.760002,69.010002,68.723564,998400
2017-05-10,69.129997,70.089996,69.019997,70.050003,69.759254,1304400
2017-05-11,69.010002,69.889999,68.790001,69.180000,68.892860,1668900
2017-05-12,69.260002,70.550003,68.900002,69.699997,69.410698,1475100
2017-05-15,69.419998,71.160004,69.290001,70.199997,69.908630,981900
2017-05-16,70.849998,70.849998,69.370003,69.860001,69.570038,1630200
2017-05-17,69.440002,69.489998,68.730003,69.199997,68.912773,1130800
2017-05-18,64.250000,67.199997,64.000000,67.160004,66.881248,3397600
2017-05-19,67.139999,68.540001,66.510002,67.300003,67.020668,2300400
2017-05-22,66.800003,67.339996,65.160004,65.599998,65.327721,2045700
2017-05-23,65.570000,66.739998,65.209999,66.250000,65.975021,1010700
2017-05-24,67.089996,67.650002,66.500000,66.900002,66.622322,1079200
2017-05-25,67.000000,67.949997,66.349998,67.500000,67.219833,902500
2017-05-26,67.849998,70.959999,67.669998,70.800003,70.506134,1971700
2017-05-29,70.800003,70.800003,70.800003,70.800003,70.506134,0
2017-05-30,70.849998,72.839996,70.500000,72.190002,71.890373,1406300
2017-05-31,72.260002,72.980003,70.529999,72.000000,71.701157,2506300
2017-06-01,72.010002,73.080002,71.059998,72.330002,72.029785,2026300
2017-06-02,72.580002,73.190002,71.639999,72.290001,71.989952,1759000
2017-06-05,72.190002,73.150002,71.809998,72.540001,72.238914,1075000
2017-06-06,72.489998,75.190002,72.010002,74.620003,74.310280,1515100
2017-06-07,74.940002,75.650002,74.230003,75.260002,74.947624,1829700
2017-06-08,74.830002,75.239998,73.220001,73.589996,73.284554,1556000
2017-06-09,73.570000,74.459999,73.269997,74.300003,73.991615,1019000
2017-06-12,73.980003,74.489998,71.919998,72.949997,72.647209,2184300
2017-06-13,73.050003,74.050003,72.290001,73.160004,72.856346,1681000
2017-06-14,73.000000,73.000000,70.730003,71.349998,71.053856,2328400
2017-06-15,71.349998,71.349998,71.349998,71.349998,71.053856,0
2017-06-16,71.349998,72.000000,70.330002,72.000000,71.701157,2254800
2017-06-19,72.500000,72.750000,71.769997,72.470001,72.169205,590600
2017-06-20,72.519997,72.529999,70.410004,70.410004,70.117760,2059300
2017-06-21,70.400002,71.790001,70.400002,71.000000,70.705307,982400
2017-06-22,71.300003,72.570000,70.489998,72.500000,72.199081,1063700
2017-06-23,72.070000,72.440002,71.510002,71.889999,71.591614,404600
2017-06-26,72.510002,72.620003,71.290001,72.500000,72.199081,780000
2017-06-27,72.250000,72.250000,71.089996,71.389999,71.239716,1147000
2017-06-28,71.389999,71.400002,69.940002,70.400002,70.251808,1134900
2017-06-29,70.870003,71.010002,68.800003,69.849998,69.702957,1107600
2017-06-30,70.180000,70.750000,69.849998,70.110001,69.962418,810200
2017-07-03,70.139999,70.440002,69.370003,70.199997,70.052223,794500
2017-07-04,70.070000,70.730003,69.870003,70.500000,70.351593,340700
2017-07-05,70.760002,70.949997,69.879997,70.610001,70.461365,617900
2017-07-06,70.980003,70.980003,69.169998,69.660004,69.513367,878000
2017-07-07,69.419998,70.220001,69.029999,69.150002,69.004440,714900
2017-07-10,69.260002,70.220001,69.260002,70.000000,69.852646,1169500
2017-07-11,69.800003,70.180000,68.610001,69.230003,69.084267,2160100
2017-07-12,69.970001,70.550003,69.639999,69.800003,69.653069,1379500
2017-07-13,69.820000,71.120003,69.720001,70.419998,70.271759,982100
2017-07-14,70.540001,70.889999,69.480003,69.699997,69.553276,569100
2017-07-17,69.730003,70.099998,68.919998,69.699997,69.553276,1233900
2017-07-18,69.809998,70.360001,69.559998,70.190002,70.042252,669600
2017-07-19,70.080002,70.699997,69.589996,69.809998,69.663040,551400
2017-07-20,70.010002,70.290001,69.320000,69.900002,69.752861,524300
