Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,63.250000,63.439999,62.169998,62.220001,59.270058,1013300
2015-12-15,62.980000,62.980000,62.130001,62.459999,59.498672,2017800
2015-12-16,62.020000,62.700001,61.169998,62.650002,59.679668,1216400
2015-12-17,63.869999,65.050003,62.230000,62.560001,59.593937,1570000
2015-12-18,61.549999,62.500000,60.849998,62.099998,59.155743,1729800
2015-12-21,62.180000,63.250000,61.750000,62.060001,59.117638,1353800
2015-12-22,62.389999,62.770000,61.430000,61.799999,58.869965,1569600
2015-12-23,62.270000,63.150002,61.860001,63.150002,60.155960,790000
2015-12-28,63.150002,63.250000,62.250000,63.130001,60.136909,657800
2015-12-29,63.500000,63.880001,61.779999,62.049999,59.108112,894300
2015-12-30,61.799999,62.090000,60.450001,60.450001,57.583973,1778700
2016-01-04,60.450001,60.450001,57.220001,57.500000,54.773830,2064700
2016-01-05,57.849998,59.000000,57.500000,58.820000,56.031246,1340200
2016-01-06,57.680000,58.980000,57.570000,58.400002,55.631168,1002300
2016-01-07,57.349998,57.599998,56.049999,56.049999,53.392582,1568600
2016-01-08,56.279999,57.590000,56.049999,56.950001,54.249916,2061100
2016-01-11,57.000000,58.040001,55.369999,55.450001,52.821030,1465900
2016-01-12,55.209999,56.490002,54.689999,55.840000,53.192543,1431600
2016-01-13,56.230000,56.660000,54.590000,55.009998,52.401890,1476500
2016-01-14,55.500000,56.169998,54.810001,56.169998,53.506889,1323300
2016-01-15,55.349998,55.799999,53.840000,55.799999,53.154430,2084300
2016-01-18,55.869999,55.869999,53.990002,54.349998,51.773182,1231700
2016-01-19,55.570000,55.660000,54.130001,54.700001,52.106590,1631300
2016-01-20,54.029999,55.099998,53.349998,54.779999,52.182796,1829600
2016-01-21,54.230000,55.529999,53.830002,55.139999,52.525726,1562900
2016-01-22,55.380001,57.310001,54.889999,57.279999,54.564266,2135500
2016-01-26,57.279999,57.279999,54.119999,55.360001,52.735298,1549500
2016-01-27,55.450001,57.259998,54.740002,57.169998,54.459480,1644700
2016-01-28,57.740002,58.509998,56.009998,57.639999,54.907200,1346100
2016-01-29,58.060001,59.889999,57.419998,59.380001,56.564705,2409400
2016-02-01,58.959999,59.380001,57.310001,58.480000,55.707375,1703800
2016-02-02,57.560001,58.070000,56.770000,56.770000,54.078449,1029200
2016-02-03,57.400002,57.980000,56.700001,57.490002,54.764309,1600100
2016-02-04,58.200001,59.310001,57.720001,58.299999,55.535904,1380800
2016-02-05,58.500000,59.000000,57.410000,57.799999,55.059612,1306400
2016-02-10,57.799999,57.860001,56.889999,57.680000,54.945301,767200
2016-02-11,57.029999,57.500000,55.910000,56.990002,54.288017,940600
2016-02-12,57.060001,58.490002,57.060001,58.490002,55.716900,1448500
2016-02-15,58.900002,59.869999,58.020000,58.349998,55.583534,846000
2016-02-16,58.070000,59.380001,58.000000,59.099998,56.297974,1149600
2016-02-17,59.169998,60.750000,59.119999,60.099998,57.250565,1751200
2016-02-18,62.330002,62.330002,61.020000,61.900002,58.965225,1809500
2016-02-19,61.770000,61.770000,60.500000,60.840000,57.955482,1015600
2016-02-22,62.189999,62.759998,61.209999,62.240002,59.289108,1322800
2016-02-23,62.139999,62.700001,61.410000,61.939999,59.003326,1482800
2016-02-24,60.770000,62.330002,60.099998,62.320000,59.365311,1077400
2016-02-25,61.400002,62.000000,60.299999,61.599998,59.442509,1044100
2016-02-26,62.110001,62.779999,61.119999,61.549999,59.394260,1166500
2016-02-29,62.380001,63.110001,61.709999,62.849998,60.648731,2025900
2016-03-01,63.180000,64.709999,62.799999,64.000000,61.758453,1275500
2016-03-02,64.000000,64.970001,63.639999,64.739998,62.472530,1728700
2016-03-03,65.339996,65.339996,65.339996,65.339996,63.051521,1701700
2016-03-04,65.339996,67.089996,65.300003,66.639999,64.305984,3449600
2016-03-07,67.379997,67.379997,65.550003,66.449997,64.122643,1841600
2016-03-08,66.500000,67.160004,65.330002,65.870003,63.562962,2877600
2016-03-09,66.529999,66.830002,65.669998,65.790001,63.485764,1471200
2016-03-10,66.580002,66.790001,65.169998,66.790001,64.450737,2127300
2016-03-11,66.500000,67.120003,65.620003,66.769997,64.431435,2344900
2016-03-14,66.500000,67.300003,64.709999,65.910004,63.601563,1001600
2016-03-15,65.339996,66.190002,64.540001,66.190002,63.871754,1400000
2016-03-16,66.190002,66.860001,65.480003,66.349998,64.026146,1286400
2016-03-17,68.779999,69.980003,67.209999,69.360001,66.930717,2745600
2016-03-18,69.980003,70.050003,67.000000,68.199997,65.811356,2155100
2016-03-21,68.669998,69.330002,68.139999,68.449997,66.052597,1659400
2016-03-22,68.449997,69.070000,67.889999,68.919998,66.506134,1245700
2016-03-23,68.989998,69.730003,68.480003,69.669998,67.229866,1246300
2016-03-24,69.580002,69.790001,68.589996,69.720001,67.278114,840900
2016-03-28,69.720001,70.300003,69.330002,69.779999,67.336014,820600
2016-03-29,69.989998,71.059998,69.769997,70.900002,68.416786,1295100
2016-03-30,71.400002,72.139999,70.690002,71.000000,68.513290,1267000
2016-03-31,69.879997,69.879997,69.879997,69.879997,67.432503,1700
2016-04-01,69.279999,69.720001,68.650002,69.510002,67.075478,1094100
2016-04-04,67.620003,67.620003,67.620003,67.620003,65.251663,2500
2016-04-05,68.440002,68.440002,68.440002,68.440002,66.042946,2200
2016-04-06,69.769997,69.769997,69.769997,69.769997,67.326363,3700
2016-04-07,70.760002,70.760002,70.760002,70.760002,68.281693,100
2016-04-08,71.000000,72.449997,70.989998,71.599998,69.092270,1864900
2016-04-11,70.699997,70.699997,70.699997,70.699997,68.223793,400500
2016-04-12,71.889999,71.889999,71.889999,71.889999,69.372108,3800
2016-04-13,71.260002,71.260002,71.260002,71.260002,68.764183,8500
2016-04-14,72.160004,72.839996,71.830002,72.000000,69.478256,1080700
2016-04-15,72.089996,73.000000,72.000000,72.900002,70.346741,1146300
2016-04-18,71.820000,73.720001,71.489998,73.709999,71.128372,1481200
2016-04-19,73.379997,73.379997,73.379997,73.379997,70.809921,10200
2016-04-20,73.500000,73.500000,71.410004,72.230003,69.700211,1378200
2016-04-22,72.190002,74.000000,71.599998,73.699997,71.118713,2195200
2016-04-25,73.470001,73.559998,72.459999,73.099998,70.539734,781300
2016-04-26,73.150002,73.449997,71.709999,72.129997,69.603706,1156500
2016-04-27,72.769997,73.010002,71.500000,72.510002,69.970398,1756400
2016-04-28,72.599998,73.680000,72.320000,73.089996,70.530083,1196500
2016-04-29,73.599998,73.680000,71.900002,72.419998,69.883545,1218800
2016-05-02,72.230003,72.779999,70.919998,71.680000,69.169472,1230400
2016-05-03,71.419998,72.099998,70.809998,71.400002,68.899277,751400
2016-05-04,71.599998,72.209999,70.989998,72.209999,69.680908,647900
2016-05-05,72.750000,72.760002,71.629997,71.870003,69.352821,547200
2016-05-06,71.860001,72.680000,71.220001,71.629997,69.121216,666700
2016-05-09,71.699997,71.949997,70.360001,71.699997,69.188766,749900
2016-05-10,72.290001,72.769997,71.620003,72.769997,70.221291,1451900
2016-05-11,74.000000,74.000000,72.040001,72.800003,70.250244,1172700
2016-05-12,73.570000,73.570000,71.110001,72.750000,70.201996,1297500
2016-05-13,73.099998,73.099998,69.709999,71.000000,68.513290,1667400
2016-05-16,70.769997,71.790001,70.339996,71.550003,69.044022,648600
2016-05-17,71.699997,72.320000,70.290001,71.300003,68.802780,957000
2016-05-18,70.980003,71.250000,69.059998,69.529999,67.094772,1535300
2016-05-19,69.440002,70.269997,68.680000,69.949997,67.500061,967500
2016-05-20,70.650002,71.730003,69.750000,70.300003,67.837807,1382000
2016-05-23,69.839996,70.660004,69.080002,70.599998,68.127289,1230400
2016-05-24,70.930000,70.949997,70.040001,70.559998,68.088692,947000
2016-05-25,70.879997,71.589996,70.339996,70.339996,67.876396,697300
2016-05-27,70.339996,71.000000,69.750000,70.570000,68.098351,772800
2016-05-30,70.320000,70.510002,69.430000,70.199997,67.741302,305800
2016-05-31,69.970001,69.970001,68.250000,68.250000,65.859604,1648000
2016-06-01,68.599998,68.860001,67.620003,68.470001,66.071899,1085400
2016-06-02,68.209999,69.370003,68.209999,69.250000,66.824577,1820200
2016-06-03,69.779999,69.889999,69.099998,69.309998,66.882469,894200
2016-06-06,69.650002,69.879997,68.610001,68.900002,66.486839,668200
2016-06-07,68.699997,68.970001,67.550003,68.000000,65.618355,1231200
2016-06-08,68.339996,68.930000,67.260002,67.260002,64.904274,1356900
2016-06-09,67.190002,67.639999,66.400002,67.000000,64.653381,1009500
2016-06-10,66.680000,66.919998,65.660004,65.949997,63.640148,1113700
2016-06-13,69.230003,69.660004,68.040001,69.190002,66.766678,2190300
2016-06-14,69.099998,69.650002,67.550003,68.099998,65.714851,1870300
2016-06-15,67.930000,69.940002,67.680000,69.839996,67.393906,2919700
2016-06-16,69.900002,70.379997,68.529999,70.379997,67.915001,1635200
2016-06-17,71.000000,71.180000,69.769997,70.800003,68.320290,1675200
2016-06-20,71.709999,72.220001,71.050003,71.830002,69.314217,1225100
2016-06-21,72.000000,73.519997,71.370003,73.389999,70.819572,1367500
2016-06-22,73.019997,73.379997,71.010002,71.010002,68.522926,1155500
2016-06-23,71.839996,72.870003,70.940002,72.599998,70.057236,1313600
2016-06-24,71.889999,71.889999,70.309998,71.400002,68.899277,1207000
2016-06-27,71.599998,71.599998,69.349998,70.059998,67.606209,1587700
2016-06-28,70.900002,71.300003,69.360001,70.089996,67.635155,1347500
2016-06-29,70.889999,71.199997,70.290001,70.910004,68.426445,2372700
2016-06-30,70.620003,71.110001,69.629997,71.110001,68.619431,1601900
2016-07-01,71.580002,71.820000,69.160004,69.709999,67.268463,2118000
2016-07-04,70.349998,70.349998,69.000000,69.050003,66.631584,1016100
2016-07-05,69.000000,69.480003,68.300003,69.389999,66.959671,1704000
2016-07-06,69.290001,69.589996,68.540001,69.160004,66.737732,596900
2016-07-07,69.480003,70.500000,68.830002,69.720001,67.278114,1735500
2016-07-08,70.070000,70.900002,69.580002,70.750000,68.272034,908500
2016-07-11,71.339996,71.430000,70.610001,71.309998,68.812431,936100
2016-07-12,71.849998,71.849998,70.650002,71.449997,68.947517,1039200
2016-07-13,71.379997,71.379997,68.919998,69.900002,67.451813,1734900
2016-07-14,70.529999,71.739998,70.209999,71.129997,68.638725,1830700
2016-07-15,71.239998,71.650002,70.260002,71.279999,68.783470,1104300
2016-07-18,71.400002,72.260002,70.519997,72.250000,69.719505,1054500
2016-07-19,72.000000,72.699997,71.650002,72.699997,70.153740,1037100
2016-07-20,72.980003,73.180000,72.050003,73.059998,70.501129,947300
2016-07-21,73.000000,73.230003,72.300003,72.830002,70.279190,781200
2016-07-22,72.800003,73.650002,72.589996,73.199997,70.636223,855400
2016-07-25,73.040001,73.040001,71.949997,72.800003,70.250244,659600
2016-07-26,72.930000,72.970001,71.879997,72.400002,69.864258,1643900
2016-07-27,72.699997,73.550003,72.129997,73.320000,70.752022,921900
2016-07-28,73.000000,73.949997,71.900002,73.769997,71.186264,821100
2016-07-29,73.379997,74.040001,72.209999,74.040001,71.446808,1523700
2016-08-01,74.059998,74.059998,72.180000,72.320000,69.787048,799900
2016-08-02,71.779999,72.500000,70.570000,71.980003,69.458961,907600
2016-08-03,71.760002,72.269997,70.820000,70.949997,68.465034,1126500
2016-08-04,71.330002,72.730003,71.330002,71.699997,69.188766,2134000
2016-08-05,72.099998,73.000000,71.730003,72.940002,70.385338,1238500
2016-08-08,72.940002,74.000000,72.190002,74.000000,71.408211,952300
2016-08-09,74.489998,74.870003,73.169998,73.419998,70.848526,988900
2016-08-10,73.989998,73.989998,71.690002,72.370003,69.835304,1558800
2016-08-11,73.970001,75.290001,73.489998,75.199997,72.566185,1877300
2016-08-12,75.680000,76.000000,74.139999,75.419998,72.778481,1098900
2016-08-15,75.739998,77.489998,74.910004,76.949997,74.254890,1224900
2016-08-16,77.019997,78.279999,75.919998,78.260002,75.519020,1638300
2016-08-17,78.430000,79.050003,76.989998,79.050003,76.281342,1590500
2016-08-18,78.349998,78.650002,76.900002,77.260002,75.316246,892700
2016-08-19,77.440002,77.440002,76.239998,77.110001,75.170021,411300
2016-08-22,76.589996,76.709999,75.089996,75.650002,73.746750,702200
2016-08-23,76.110001,76.690002,75.540001,75.540001,73.639519,881900
2016-08-24,75.699997,76.099998,74.779999,74.839996,72.957123,1095000
2016-08-25,75.000000,75.730003,74.139999,74.320000,72.450211,1411700
2016-08-26,74.790001,75.300003,73.449997,74.199997,72.333221,1546800
2016-08-29,74.690002,75.860001,73.570000,75.400002,73.503044,1783400
2016-08-30,75.589996,76.169998,74.720001,75.000000,73.113106,782100
2016-08-31,75.199997,75.389999,73.870003,74.430000,72.557442,1474900
2016-09-01,74.739998,74.750000,72.120003,72.800003,70.968452,2960000
2016-09-02,72.870003,73.529999,72.250000,72.800003,70.968452,1739700
2016-09-05,73.389999,73.389999,71.779999,72.839996,71.007446,761000
2016-09-06,73.029999,73.180000,72.480003,73.120003,71.280403,1495400
2016-09-08,73.120003,74.000000,72.720001,73.900002,72.040779,1391100
2016-09-09,73.500000,73.510002,70.720001,71.239998,69.447701,1220700
2016-09-12,70.510002,71.800003,70.510002,71.800003,69.993614,632200
2016-09-13,71.080002,71.489998,69.769997,71.000000,69.213737,1148500
2016-09-14,71.410004,71.419998,70.300003,70.669998,68.892036,715400
2016-09-15,70.989998,71.459999,70.570000,71.050003,69.262482,612600
2016-09-16,71.199997,71.230003,69.849998,69.849998,68.092667,1347000
2016-09-19,70.199997,71.190002,70.199997,70.800003,69.018776,648800
2016-09-20,71.349998,72.349998,70.639999,71.459999,69.662163,934300
2016-09-21,71.989998,72.000000,69.870003,70.690002,68.911545,1494400
2016-09-22,71.199997,71.669998,70.099998,70.099998,68.336380,1897300
2016-09-23,70.620003,71.250000,70.300003,70.709999,68.931030,1041900
2016-09-26,70.309998,70.550003,69.949997,70.550003,68.775063,634400
2016-09-27,70.870003,70.870003,69.769997,70.669998,68.892036,830400
2016-09-28,70.669998,71.410004,69.800003,71.019997,69.233231,818000
2016-09-29,71.150002,71.430000,70.389999,70.669998,68.892036,629600
2016-09-30,70.930000,72.099998,70.510002,71.059998,69.272224,1243700
2016-10-03,71.059998,72.099998,70.989998,71.589996,69.788895,905900
2016-10-04,71.599998,71.910004,70.620003,71.720001,69.915627,867300
2016-10-05,72.120003,72.690002,71.879997,72.089996,70.276314,699700
2016-10-06,72.330002,72.610001,71.690002,72.410004,70.588272,826800
2016-10-07,72.610001,73.040001,71.750000,73.000000,71.163422,1145500
2016-10-10,73.250000,73.300003,72.480003,73.150002,71.309654,851500
2016-10-11,73.129997,73.129997,71.250000,71.500000,69.701157,1155200
2016-10-13,71.500000,72.080002,71.150002,72.010002,70.198326,1984500
2016-10-14,72.489998,72.750000,70.930000,71.400002,69.603676,3748000
2016-10-17,72.139999,72.949997,71.419998,72.949997,71.114677,3632800
2016-10-18,73.260002,73.750000,72.459999,73.400002,71.553360,2290300
2016-10-19,73.449997,73.790001,72.110001,72.410004,70.588272,910500
2016-10-20,72.400002,72.480003,70.709999,72.410004,70.588272,893700
2016-10-21,72.000000,73.000000,71.620003,72.500000,70.676003,1714900
2016-10-24,72.589996,72.809998,71.879997,72.300003,70.481033,877300
2016-10-25,72.449997,72.750000,71.570000,72.750000,70.919708,736600
2016-10-26,72.790001,72.870003,71.519997,72.750000,70.919708,1030600
2016-10-27,72.690002,73.279999,72.349998,72.519997,70.695496,856700
2016-10-28,72.510002,72.940002,71.970001,72.599998,70.773483,681500
2016-10-31,72.459999,72.769997,71.660004,72.330002,70.510284,972500
2016-11-01,72.330002,72.330002,70.000000,70.360001,68.589844,1301200
2016-11-03,70.360001,70.400002,69.589996,70.000000,68.238892,1199600
2016-11-04,70.110001,70.320000,69.320000,69.400002,67.653992,1249300
2016-11-07,70.150002,70.290001,69.800003,70.000000,68.238892,1201500
2016-11-08,70.099998,70.470001,69.650002,70.099998,68.336380,727800
2016-11-09,69.239998,69.250000,67.459999,68.050003,66.337959,1987100
2016-11-10,68.510002,68.510002,65.620003,66.400002,64.729469,2054800
2016-11-11,65.300003,68.000000,63.639999,65.400002,63.754631,2737300
2016-11-14,65.500000,66.120003,64.220001,65.620003,63.969093,2117000
2016-11-16,65.620003,68.739998,65.620003,68.459999,66.737640,2253500
2016-11-17,69.349998,69.400002,66.150002,68.000000,66.289215,2089300
2016-11-18,68.680000,69.900002,67.629997,69.209999,67.468773,1699700
2016-11-21,69.849998,70.650002,69.070000,69.099998,67.361542,1866500
2016-11-22,69.809998,71.000000,69.169998,70.239998,68.472855,1379100
2016-11-23,70.389999,70.400002,68.360001,69.830002,68.073174,819500
2016-11-24,69.830002,70.830002,68.580002,70.000000,68.238892,619900
2016-11-25,69.680000,71.339996,69.169998,71.150002,69.359962,1065100
2016-11-28,71.230003,71.349998,70.010002,70.900002,69.116257,764300
2016-11-29,70.489998,70.589996,69.000000,69.550003,67.800217,2684000
2016-11-30,70.000000,70.010002,68.500000,69.099998,67.361542,1584200
2016-12-01,68.099998,68.099998,68.099998,68.099998,66.386696,2101500
2016-12-02,67.220001,68.599998,65.750000,68.300003,66.581673,1469700
2016-12-05,67.699997,69.000000,67.480003,67.650002,65.948021,1257200
2016-12-06,67.790001,68.070000,66.320000,67.900002,66.191734,1292900
2016-12-07,68.230003,68.470001,67.209999,67.309998,65.616577,1142300
2016-12-08,67.349998,67.769997,65.800003,66.000000,64.339531,1673500
2016-12-09,66.330002,66.379997,64.860001,65.800003,64.144562,2856400
2016-12-12,65.209999,65.699997,64.629997,65.309998,63.666889,1203500
2016-12-13,64.519997,67.000000,64.199997,66.739998,65.060913,1464200
2016-12-14,66.510002,66.860001,65.430000,65.610001,63.959347,1494400
2016-12-15,65.519997,65.519997,63.700001,65.190002,63.549908,1290900
2016-12-16,65.400002,66.980003,65.320000,66.300003,64.631989,1264600
2016-12-19,66.089996,66.349998,65.330002,65.500000,63.852108,918100
2016-12-20,65.610001,65.879997,64.529999,65.809998,64.154312,1014600
2016-12-21,65.980003,66.500000,64.879997,65.419998,63.774120,1416900
2016-12-22,65.379997,66.489998,64.900002,65.980003,64.320038,1020800
2016-12-23,66.139999,66.330002,65.320000,65.900002,64.242050,746200
2016-12-26,65.879997,66.489998,65.360001,66.000000,64.339531,280100
2016-12-27,66.449997,66.449997,65.540001,66.360001,64.690475,565000
2016-12-28,66.290001,67.389999,65.550003,67.239998,65.548332,847400
2016-12-29,67.239998,69.300003,66.599998,68.449997,66.727890,967100
2017-01-02,68.449997,68.449997,66.680000,67.900002,66.191734,383800
2017-01-03,67.849998,69.180000,67.849998,69.000000,67.264053,1254600
2017-01-04,68.529999,69.070000,67.610001,67.900002,66.191734,1131700
2017-01-05,67.650002,68.680000,67.610001,68.300003,66.581673,1158800
2017-01-06,68.000000,68.639999,67.320000,68.000000,66.289215,769900
2017-01-09,67.690002,68.489998,67.410004,67.750000,66.045502,812600
2017-01-10,68.129997,68.470001,67.639999,67.919998,66.211220,1700000
2017-01-11,67.800003,68.160004,66.779999,67.699997,65.996758,798900
2017-01-12,68.300003,68.959999,66.879997,67.500000,65.801796,1594900
2017-01-13,66.910004,68.190002,66.620003,67.129997,65.441101,802800
2017-01-16,66.730003,67.040001,66.279999,66.809998,65.129150,556100
2017-01-17,66.510002,66.989998,65.830002,66.300003,64.631989,1025100
2017-01-18,66.120003,66.349998,65.620003,65.650002,63.998341,1578900
2017-01-19,65.910004,66.599998,65.699997,66.150002,64.485764,967800
2017-01-20,66.419998,67.559998,66.070000,66.800003,65.119408,1588900
2017-01-23,67.000000,67.169998,66.410004,66.879997,65.197388,624100
2017-01-24,66.900002,67.150002,66.430000,66.760002,65.080406,975400
2017-01-26,66.760002,68.559998,66.760002,67.370003,65.675064,1147600
2017-01-27,67.410004,67.620003,66.830002,67.099998,65.411850,728200
2017-01-30,66.910004,67.320000,65.540001,65.750000,64.095825,612000
2017-01-31,65.879997,66.529999,65.570000,66.160004,64.495514,692600
2017-02-01,66.489998,66.599998,64.410004,64.550003,62.926014,1107900
2017-02-02,64.220001,65.830002,64.129997,65.010002,63.374439,1110100
2017-02-03,65.279999,66.959999,65.169998,66.599998,64.924438,1147100
2017-02-06,66.930000,67.220001,65.599998,65.690002,64.037331,594900
2017-02-07,66.089996,66.199997,65.370003,65.800003,64.144562,650500
2017-02-08,65.739998,66.949997,65.400002,66.900002,65.216888,1546900
2017-02-09,67.239998,67.489998,66.529999,67.000000,65.314369,574100
2017-02-10,67.440002,67.449997,66.510002,67.010002,65.324127,940200
2017-02-13,67.500000,67.500000,66.160004,67.000000,65.314369,2161500
2017-02-14,67.089996,67.389999,66.300003,66.599998,64.924438,1100100
2017-02-15,66.839996,69.260002,66.790001,68.809998,67.078827,3376200
2017-02-16,68.989998,69.669998,68.309998,68.690002,66.961861,1207400
2017-02-17,68.500000,69.349998,67.940002,67.949997,66.240471,917700
2017-02-20,68.589996,68.750000,67.800003,67.800003,66.094254,967700
2017-02-21,68.139999,68.629997,67.849998,68.099998,66.386696,1324300
2017-02-22,68.150002,68.580002,67.849998,68.099998,66.386696,1008800
2017-02-23,68.919998,69.050003,65.959999,66.779999,65.099907,1333700
2017-02-24,66.660004,67.220001,65.209999,65.400002,63.754631,858800
2017-03-01,65.400002,66.010002,64.349998,64.400002,62.779785,1225400
2017-03-02,63.709999,63.950001,62.900002,63.779999,63.026833,1271800
2017-03-03,64.089996,65.190002,64.019997,64.769997,64.005142,1469400
2017-03-06,65.089996,65.480003,64.150002,65.480003,64.706764,1970500
2017-03-07,65.629997,65.629997,64.839996,64.860001,64.094078,1894800
2017-03-08,65.169998,65.320000,64.480003,64.800003,64.034790,1411000
2017-03-09,64.790001,65.510002,64.099998,65.349998,64.578293,1890900
2017-03-10,65.430000,68.080002,65.309998,67.989998,67.187119,3230600
2017-03-13,68.400002,68.690002,67.699997,68.519997,67.710854,1479700
2017-03-14,68.489998,69.110001,68.169998,68.500000,67.691093,1397400
2017-03-15,68.510002,69.400002,68.059998,68.800003,67.987556,1482600
2017-03-16,68.820000,69.580002,68.739998,69.050003,68.234604,726100
2017-03-17,69.699997,69.900002,68.559998,69.500000,68.679291,1956600
2017-03-20,69.629997,69.970001,69.199997,69.500000,68.679291,1213900
2017-03-21,69.500000,69.790001,69.099998,69.230003,68.412476,1617400
2017-03-22,69.230003,69.330002,68.239998,68.699997,67.888733,1291500
2017-03-23,68.870003,70.250000,68.480003,69.989998,69.163498,1283700
2017-03-24,70.000000,70.559998,69.629997,70.559998,69.726768,1075900
2017-03-27,70.690002,71.750000,70.209999,71.330002,70.487679,924100
2017-03-28,71.300003,72.150002,70.910004,71.480003,70.635910,1596500
2017-03-29,null,null,null,null,null,null
2017-03-30,73.000000,73.000000,71.889999,72.239998,71.386932,815200
2017-03-31,72.779999,72.779999,71.330002,71.620003,70.774254,1566200
2017-04-03,71.570000,72.120003,71.260002,71.940002,71.090477,1073500
2017-04-04,71.620003,72.000000,71.290001,71.769997,70.922478,699100
2017-04-05,71.900002,72.080002,70.970001,71.529999,70.685318,854000
2017-04-06,71.180000,71.629997,70.680000,71.489998,70.645782,960900
2017-04-07,71.589996,72.230003,71.169998,71.639999,70.794014,775300
2017-04-10,71.650002,71.860001,70.800003,71.660004,70.813782,1318100
2017-04-11,71.589996,71.599998,69.129997,70.180000,69.351257,2095400
2017-04-12,70.400002,70.949997,69.720001,70.070000,69.242554,1639500
2017-04-13,70.000000,70.500000,69.699997,70.099998,69.272202,1081600
2017-04-17,70.099998,71.639999,70.050003,71.379997,70.537086,1160800
2017-04-18,71.199997,71.419998,70.519997,70.849998,70.013344,814600
2017-04-19,71.389999,71.389999,69.559998,70.150002,69.321609,988300
2017-04-20,70.500000,70.800003,70.000000,70.360001,69.529129,620300
2017-04-24,70.360001,71.349998,70.099998,71.160004,70.319687,1146500
2017-04-25,71.000000,72.110001,70.739998,71.849998,71.001534,2288900
2017-04-26,71.660004,71.669998,70.660004,71.019997,70.181335,670900
2017-04-27,71.550003,71.559998,69.699997,70.540001,69.707008,698300
2017-04-28,70.360001,71.150002,70.000000,70.419998,69.588425,1268600
2017-05-02,70.419998,72.510002,70.419998,71.949997,71.100349,2461500
2017-05-03,72.389999,72.389999,70.830002,72.000000,71.149765,2424200
2017-05-04,72.150002,74.099998,71.750000,74.099998,73.224968,2202000
2017-05-05,74.599998,74.919998,73.430000,73.980003,73.106384,1377000
2017-05-08,74.110001,74.320000,73.290001,73.900002,73.027328,565500
2017-05-09,74.290001,74.620003,73.720001,73.919998,73.047089,735000
2017-05-10,74.389999,75.739998,74.160004,75.739998,74.845596,1525400
2017-05-11,75.750000,75.750000,74.559998,74.800003,73.916702,1667000
2017-05-12,75.199997,76.339996,74.900002,75.699997,74.806068,1242800
2017-05-15,76.379997,76.379997,75.099998,75.940002,75.043243,971200
2017-05-16,75.800003,76.949997,75.570000,76.489998,75.586739,1116400
2017-05-17,75.820000,76.800003,74.699997,75.480003,74.588676,1547100
2017-05-18,70.000000,74.349998,68.589996,71.910004,71.060829,4876500
2017-05-19,71.389999,74.180000,70.730003,73.290001,72.424530,2391100
2017-05-22,71.879997,74.000000,71.570000,73.320000,72.454178,1489800
2017-05-23,73.320000,75.389999,72.839996,74.830002,73.946350,1448200
2017-05-24,75.349998,75.500000,74.529999,74.900002,74.015518,1634000
2017-05-25,74.989998,75.650002,74.589996,75.449997,74.559021,862400
2017-05-26,75.620003,76.349998,75.110001,76.239998,75.339691,1387900
2017-05-29,76.239998,76.239998,76.239998,76.239998,75.339691,0
2017-05-30,75.120003,75.870003,75.120003,75.489998,74.598549,486100
2017-05-31,75.300003,75.879997,74.610001,74.849998,73.966110,1460100
2017-06-01,75.290001,77.260002,75.290001,76.500000,75.596626,1963900
2017-06-02,76.540001,78.300003,76.529999,77.900002,76.980095,962000
2017-06-05,77.459999,78.419998,77.230003,78.080002,77.157967,850300
2017-06-06,77.900002,79.620003,77.459999,79.269997,78.333916,1246000
2017-06-07,79.500000,79.599998,78.589996,79.349998,78.412971,1387800
2017-06-08,79.010002,79.470001,78.180000,79.199997,78.264740,1232400
2017-06-09,79.430000,79.519997,77.739998,78.300003,77.375374,968600
2017-06-12,78.300003,78.529999,77.129997,77.580002,76.663872,1037900
2017-06-13,77.739998,78.360001,77.339996,78.040001,77.118439,1197700
2017-06-14,78.320000,78.739998,76.000000,76.809998,75.902962,2121200
2017-06-15,76.809998,76.809998,76.809998,76.809998,75.902962,0
2017-06-16,76.419998,77.559998,76.419998,77.000000,76.090721,3101300
2017-06-19,76.779999,77.830002,76.779999,77.480003,76.565056,701600
2017-06-20,77.059998,77.599998,76.190002,76.559998,75.655914,964500
2017-06-21,76.400002,76.720001,75.690002,76.050003,75.151939,629600
2017-06-22,76.150002,76.690002,75.459999,76.449997,75.547211,521300
2017-06-23,76.089996,76.430000,75.379997,75.629997,74.736900,859100
2017-06-26,76.489998,77.099998,76.199997,76.580002,75.675682,592300
2017-06-27,76.599998,77.029999,76.300003,76.699997,75.794258,802200
2017-06-28,76.989998,77.019997,75.669998,75.980003,75.082771,677000
2017-06-29,76.199997,76.300003,75.570000,76.099998,75.201347,738000
2017-06-30,76.349998,78.300003,76.129997,77.519997,76.604576,906000
2017-07-03,77.989998,78.459999,77.300003,77.570000,76.653992,491600
2017-07-04,77.330002,78.070000,77.110001,77.389999,76.476112,275300
2017-07-05,77.620003,78.019997,77.089996,77.790001,76.871391,547700
2017-07-06,77.300003,77.959999,76.400002,76.769997,75.863434,801900
2017-07-07,76.680000,77.389999,75.550003,76.599998,75.695442,834300
2017-07-10,76.629997,77.230003,75.900002,76.150002,75.250763,1091000
2017-07-11,76.010002,77.160004,76.010002,76.879997,75.972137,691400
2017-07-12,77.000000,78.169998,76.610001,77.550003,76.634232,1744400
