Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,45.720001,46.820000,45.709999,46.799999,46.656902,1013500
2017-07-12,47.000000,48.169998,46.660000,47.610001,47.464424,2322100
2017-07-13,47.900002,49.700001,47.730000,49.509998,49.358612,1526900
2017-07-14,49.750000,50.130001,48.880001,49.180000,49.029625,703500
2017-07-17,49.180000,49.619999,48.209999,48.750000,48.600941,953900
2017-07-18,48.990002,49.200001,48.240002,49.200001,49.049564,1048500
2017-07-19,49.310001,49.520000,48.790001,49.000000,48.850174,951200
2017-07-20,49.200001,49.439999,48.689999,49.310001,49.159229,775200
2017-07-21,50.750000,52.000000,50.380001,51.500000,51.342529,2590300
2017-07-24,52.400002,52.450001,51.709999,51.950001,51.791157,1525300
2017-07-25,52.150002,52.380001,51.500000,51.500000,51.342529,973200
2017-07-26,51.619999,52.130001,51.200001,51.669998,51.512009,976000
2017-07-27,51.930000,52.459999,51.480000,51.990002,51.831036,653700
2017-07-28,51.740002,52.340000,51.410000,51.849998,51.691460,839000
2017-07-31,51.830002,52.040001,51.450001,51.900002,51.741310,687200
2017-08-01,52.000000,52.240002,51.509998,52.139999,51.980572,1464400
2017-08-02,51.970001,52.799999,51.860001,52.799999,52.638554,775100
2017-08-03,52.650002,52.759998,51.090000,51.549999,51.392376,1121100
2017-08-04,51.970001,51.970001,50.750000,51.110001,50.953724,933800
2017-08-07,51.570000,51.730000,50.700001,51.299999,51.143143,970000
2017-08-08,51.299999,52.049999,51.130001,51.330002,51.173054,630000
2017-08-09,50.930000,53.169998,50.790001,53.009998,52.847912,2146000
2017-08-10,53.090000,53.500000,51.720001,51.790001,51.631645,965100
2017-08-11,51.799999,52.549999,51.430000,52.000000,51.841003,880900
2017-08-14,51.799999,52.759998,51.610001,51.919998,51.761246,926000
2017-08-15,52.080002,52.610001,52.000000,52.250000,52.090237,453500
2017-08-16,52.250000,54.200001,51.669998,53.570000,53.406200,1401200
2017-08-17,53.599998,53.599998,52.570000,53.549999,53.386261,806700
2017-08-18,53.619999,55.150002,53.470001,55.150002,54.981373,1348900
2017-08-21,55.299999,55.529999,54.220001,55.200001,55.031219,1350400
2017-08-22,55.490002,57.080002,55.490002,57.000000,56.825714,1752700
2017-08-23,57.270000,57.270000,56.509998,57.000000,56.825714,871400
2017-08-24,57.000000,58.450001,57.000000,58.450001,58.271282,1296100
2017-08-25,58.400002,59.070000,57.840000,58.919998,58.739841,1447300
2017-08-28,58.900002,60.360001,58.779999,59.599998,59.417763,1656100
2017-08-29,59.189999,60.540001,59.160000,59.930000,59.746754,1372300
2017-08-30,59.880001,60.270000,58.730000,59.279999,59.098740,815800
2017-08-31,59.759998,59.830002,58.970001,59.549999,59.367916,1303900
2017-09-01,60.299999,60.400002,59.330002,60.160000,59.976051,940200
2017-09-04,60.099998,61.400002,59.770000,61.189999,61.002899,466300
2017-09-05,62.000000,62.000000,61.250000,61.849998,61.660881,952100
2017-09-06,61.980000,63.500000,61.810001,61.980000,61.790485,1385600
2017-09-07,61.980000,61.980000,61.980000,61.980000,61.790485,0
2017-09-08,61.910000,63.700001,60.990002,63.250000,63.056602,1253100
2017-09-11,63.279999,64.540001,63.279999,63.790001,63.594952,686900
2017-09-12,63.990002,64.989998,63.060001,63.720001,63.525166,558200
2017-09-13,63.790001,63.790001,60.930000,61.650002,61.461498,1774200
2017-09-14,61.740002,61.840000,61.119999,61.360001,61.172382,984100
2017-09-15,61.639999,62.270000,61.509998,61.700001,61.511345,3127800
2017-09-18,61.529999,61.889999,61.049999,61.049999,60.863331,2352500
2017-09-19,61.009998,62.430000,61.009998,62.220001,62.029755,691300
2017-09-20,62.369999,62.529999,60.560001,61.090000,60.903210,1042300
2017-09-21,61.240002,62.900002,61.000000,61.709999,61.521313,1393500
2017-09-22,61.419998,61.650002,60.270000,60.990002,60.803516,3707300
2017-09-25,61.000000,61.639999,59.779999,60.430000,60.430000,987000
2017-09-26,60.630001,60.830002,59.590000,59.610001,59.610001,1524300
2017-09-27,59.500000,60.000000,58.230000,58.810001,58.810001,1266600
2017-09-28,58.540001,59.750000,57.520000,58.000000,58.000000,3762900
2017-09-29,58.470001,58.520000,57.630001,57.709999,57.709999,2011700
2017-10-02,57.959999,58.980000,55.900002,58.340000,58.340000,3040600
2017-10-03,59.009998,60.650002,58.730000,60.000000,60.000000,3380000
2017-10-04,60.599998,60.799999,60.000000,60.450001,60.450001,1113100
2017-10-05,60.900002,61.130001,59.029999,59.029999,59.029999,2651900
2017-10-06,58.980000,58.980000,57.849998,58.810001,58.810001,1205200
2017-10-09,58.990002,59.560001,57.860001,59.189999,59.189999,1146000
2017-10-10,59.930000,60.099998,58.750000,59.230000,59.230000,1684800
2017-10-11,59.270000,59.340000,57.380001,58.000000,58.000000,1372400
2017-10-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-10-13,58.200001,58.790001,57.419998,57.810001,57.810001,1632600
2017-10-16,57.820000,58.450001,56.880001,58.240002,58.240002,1602400
2017-10-17,58.340000,58.470001,56.299999,56.900002,56.900002,1859000
2017-10-18,57.000000,59.000000,56.779999,58.480000,58.480000,1292300
2017-10-19,58.490002,59.980000,57.369999,59.279999,59.279999,1126500
2017-10-20,59.490002,59.750000,58.360001,59.000000,59.000000,2359900
2017-10-23,59.180000,59.349998,57.889999,59.000000,59.000000,1117700
2017-10-24,59.250000,59.400002,58.619999,59.400002,59.400002,558000
2017-10-25,59.889999,60.310001,57.820000,59.250000,59.250000,1029100
2017-10-26,59.439999,59.700001,57.540001,57.869999,57.869999,984500
2017-10-27,57.799999,59.070000,57.520000,59.000000,59.000000,1291100
2017-10-30,59.230000,59.230000,56.889999,58.000000,58.000000,1214200
2017-10-31,58.180000,58.200001,56.980000,57.869999,57.869999,1033700
