Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,9.000000,9.000000,8.730000,8.790000,8.707105,17319500
2017-06-21,8.830000,8.860000,8.710000,8.740000,8.657576,8108400
2017-06-22,8.780000,8.800000,8.700000,8.760000,8.677388,13871500
2017-06-23,8.780000,8.800000,8.670000,8.670000,8.588236,11908300
2017-06-26,8.750000,8.950000,8.710000,8.900000,8.816068,14022800
2017-06-27,8.890000,8.940000,8.730000,8.730000,8.647671,15055200
2017-06-28,8.770000,8.880000,8.730000,8.810000,8.726916,11191700
2017-06-29,8.860000,8.950000,8.780000,8.930000,8.845785,8968200
2017-06-30,9.000000,9.040000,8.950000,9.020000,8.934937,9980100
2017-07-03,9.040000,9.060000,8.990000,9.020000,8.934937,9020600
2017-07-04,9.000000,9.060000,9.000000,9.010000,8.925030,5855900
2017-07-05,9.030000,9.150000,9.010000,9.100000,9.014182,17787600
2017-07-06,9.110000,9.130000,8.940000,8.980000,8.895312,8603200
2017-07-07,9.020000,9.060000,8.920000,8.970000,8.885408,18118400
2017-07-10,9.000000,9.070000,8.980000,9.050000,8.964653,8390900
2017-07-11,9.050000,9.180000,9.000000,9.180000,9.093427,9828500
2017-07-12,9.220000,9.250000,9.040000,9.200000,9.113238,29056300
2017-07-13,9.220000,9.280000,9.180000,9.230000,9.142955,16549300
2017-07-14,9.260000,9.270000,9.140000,9.210000,9.123144,18746400
2017-07-17,9.200000,9.220000,9.120000,9.180000,9.093427,12718000
2017-07-18,9.160000,9.260000,9.130000,9.260000,9.172673,16263900
2017-07-19,9.280000,9.300000,9.130000,9.180000,9.093427,17455200
2017-07-20,9.180000,9.250000,9.160000,9.220000,9.133050,16283000
2017-07-21,9.210000,9.250000,9.180000,9.200000,9.113238,11394200
2017-07-24,9.250000,9.250000,9.170000,9.200000,9.113238,10129900
2017-07-25,9.230000,9.330000,9.210000,9.280000,9.192483,10117700
2017-07-26,9.280000,9.330000,9.160000,9.170000,9.083522,18034500
2017-07-27,9.250000,9.270000,9.170000,9.240000,9.152862,13735500
2017-07-28,9.240000,9.260000,9.170000,9.240000,9.152862,22930000
2017-07-31,9.260000,9.300000,9.200000,9.250000,9.162766,14557000
2017-08-01,9.360000,9.590000,9.360000,9.550000,9.459938,17918900
2017-08-02,9.540000,9.730000,9.510000,9.660000,9.568900,30598500
2017-08-03,9.660000,9.730000,9.620000,9.640000,9.549089,19872900
2017-08-04,9.660000,9.700000,9.560000,9.610000,9.519372,7958600
2017-08-07,9.650000,9.850000,9.620000,9.820000,9.727391,16668600
2017-08-08,9.830000,9.970000,9.770000,9.830000,9.737297,27267000
2017-08-09,9.790000,9.810000,9.690000,9.790000,9.697674,18781000
2017-08-10,9.760000,9.790000,9.620000,9.720000,9.628335,11625500
2017-08-11,9.710000,9.800000,9.640000,9.770000,9.677864,11967600
2017-08-14,9.800000,9.980000,9.760000,9.910000,9.816543,13426300
2017-08-15,9.920000,9.970000,9.880000,9.880000,9.865471,12787900
2017-08-16,9.910000,9.970000,9.770000,9.890000,9.875457,19481400
2017-08-17,9.870000,9.880000,9.750000,9.810000,9.795574,16731400
2017-08-18,9.820000,9.960000,9.810000,9.940000,9.925383,16798000
2017-08-21,9.960000,9.960000,9.850000,9.930000,9.915398,8543300
2017-08-22,9.970000,10.210000,9.970000,10.030000,10.015250,19447900
2017-08-23,10.080000,10.240000,10.030000,10.240000,10.224941,12995200
2017-08-24,10.220000,10.380000,10.210000,10.320000,10.304824,21858300
2017-08-25,10.390000,10.400000,10.210000,10.300000,10.284853,13213100
2017-08-28,10.300000,10.380000,10.250000,10.280000,10.264882,19434300
2017-08-29,10.240000,10.420000,10.180000,10.360000,10.344765,18501700
2017-08-30,10.400000,10.410000,10.280000,10.370000,10.354750,21206500
2017-08-31,10.390000,10.410000,10.110000,10.200000,10.185000,21889600
2017-09-01,10.280000,10.490000,10.240000,10.380000,10.380000,17340300
2017-09-04,10.380000,10.420000,10.320000,10.340000,10.340000,6304300
2017-09-05,10.460000,10.530000,10.330000,10.400000,10.400000,18428900
2017-09-06,10.470000,10.730000,10.460000,10.690000,10.690000,26513800
2017-09-07,10.690000,10.690000,10.690000,10.690000,10.690000,0
2017-09-08,10.620000,10.850000,10.610000,10.720000,10.720000,24436800
2017-09-11,10.800000,10.990000,10.770000,10.860000,10.860000,26224100
2017-09-12,10.880000,10.990000,10.830000,10.910000,10.910000,15226400
2017-09-13,10.920000,11.010000,10.830000,10.940000,10.940000,15898700
2017-09-14,10.920000,11.040000,10.880000,10.980000,10.980000,22862000
2017-09-15,10.970000,11.300000,10.930000,11.220000,11.220000,27901200
2017-09-18,11.210000,11.300000,11.150000,11.290000,11.290000,13705900
2017-09-19,11.320000,11.330000,11.080000,11.250000,11.250000,14420900
2017-09-20,11.260000,11.280000,10.960000,11.140000,11.140000,15896600
2017-09-21,11.190000,11.240000,11.070000,11.150000,11.150000,17556900
2017-09-22,11.150000,11.190000,11.070000,11.130000,11.130000,17010200
2017-09-25,11.110000,11.150000,10.940000,11.010000,11.010000,14499000
2017-09-26,11.030000,11.150000,10.990000,11.000000,11.000000,21931200
2017-09-27,11.050000,11.100000,10.800000,10.840000,10.840000,35806200
2017-09-28,10.860000,10.900000,10.780000,10.820000,10.820000,16677300
2017-09-29,10.880000,11.070000,10.860000,11.030000,11.030000,16327500
2017-10-02,11.010000,11.020000,10.910000,10.960000,10.960000,14243700
2017-10-03,10.990000,11.390000,10.970000,11.390000,11.390000,15622700
2017-10-04,11.400000,11.400000,11.180000,11.310000,11.310000,11747700
2017-10-05,11.350000,11.570000,11.350000,11.380000,11.380000,17638900
2017-10-06,11.350000,11.350000,11.220000,11.330000,11.330000,10973000
2017-10-09,11.340000,11.340000,11.100000,11.160000,11.160000,11143600
2017-10-10,11.270000,11.410000,11.230000,11.390000,11.390000,12103800
2017-10-11,11.350000,11.420000,11.270000,11.360000,11.360000,14862100
2017-10-12,11.360000,11.360000,11.360000,11.360000,11.360000,0
2017-10-13,11.400000,11.460000,11.240000,11.350000,11.350000,15624500
2017-10-16,11.380000,11.400000,11.210000,11.300000,11.300000,9286700
2017-10-17,11.300000,11.300000,11.160000,11.170000,11.170000,9478100
2017-10-18,11.190000,11.280000,11.140000,11.220000,11.220000,18859700
2017-10-19,11.200000,11.200000,11.010000,11.150000,11.150000,10703600
2017-10-20,11.180000,11.210000,11.090000,11.150000,11.150000,6279700
2017-10-23,11.150000,11.160000,10.870000,10.890000,10.890000,12542000
2017-10-24,10.920000,11.130000,10.830000,11.130000,11.130000,20012900
2017-10-25,11.160000,11.320000,11.030000,11.300000,11.300000,28014000
2017-10-26,11.320000,11.390000,11.100000,11.180000,11.180000,11634500
2017-10-27,11.190000,11.290000,11.100000,11.150000,11.150000,12593700
2017-10-30,11.140000,11.150000,10.740000,10.840000,10.840000,24427400
2017-10-31,10.910000,10.960000,10.480000,10.480000,10.480000,26909900
