Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,18.925600,19.124001,18.553699,19.016500,17.291294,13052270
2015-11-25,18.669399,18.743799,18.057800,18.090900,16.449673,20885447
2015-11-26,18.124001,18.603300,18.099199,18.487600,16.810381,13305160
2015-11-27,18.330601,18.355400,17.735500,17.809900,16.194160,16882525
2015-11-30,17.603300,17.785101,17.231400,17.454500,15.871012,39983603
2015-12-01,17.454500,17.661200,17.206600,17.355400,15.780894,16985254
2015-12-02,17.413200,17.669399,17.024799,17.330601,15.775595,19647254
2015-12-03,18.099199,18.710699,17.933901,18.090900,16.467672,26502388
2015-12-04,18.049601,18.049601,17.562000,17.843000,16.242020,15799333
2015-12-07,18.016500,18.314100,17.619801,17.661200,16.076530,10226194
2015-12-08,17.669399,17.768600,17.198400,17.272699,15.722888,18661225
2015-12-09,17.545500,18.281000,17.520700,18.140499,16.512821,29420908
2015-12-10,18.008301,18.214899,17.355400,17.355400,15.798166,19250737
2015-12-11,17.157000,17.628099,17.124001,17.206600,15.662717,20242574
2015-12-14,17.140499,17.148800,16.801600,16.900801,15.384360,16300999
2015-12-15,17.024799,17.421499,17.000000,17.165300,15.625127,10900890
2015-12-16,16.942200,17.462799,16.619801,17.314100,15.760573,31614759
2015-12-17,17.231400,17.330601,16.867800,16.975201,16.244387,22120252
2015-12-18,16.413200,16.727301,16.082600,16.239700,15.540554,27344669
2015-12-21,16.396700,16.479300,15.727300,15.768600,15.089733,15354295
2015-12-22,15.884300,16.181801,15.785100,15.909100,15.224184,10867978
2015-12-23,16.157000,16.165300,15.834700,16.033100,15.342846,8281482
2015-12-28,16.033100,16.247900,15.925600,16.190100,15.493085,7444162
2015-12-29,16.347099,16.363600,16.148800,16.272699,15.572126,6653427
2015-12-30,16.314100,16.314100,15.867800,15.933900,15.247913,10232244
2016-01-04,15.933900,15.933900,15.520700,15.702500,15.026478,12976403
2016-01-05,15.801700,15.942200,15.545500,15.743800,15.084229,9606432
2016-01-06,15.512400,15.702500,15.256200,15.520700,14.870476,17823784
2016-01-07,15.190100,15.454500,15.157000,15.206600,14.569533,24874575
2016-01-08,15.388400,15.438000,14.876000,14.909100,14.284495,14907805
2016-01-11,14.966900,15.140500,14.446300,14.487600,13.880656,13435114
2016-01-12,14.669400,14.702500,14.322300,14.405000,13.801516,13811424
2016-01-13,14.628100,14.669400,14.066100,14.198300,13.603479,14937813
2016-01-14,14.297500,14.628100,14.066100,14.628100,14.015270,15340259
2016-01-15,14.371900,14.371900,13.991700,14.256200,13.658948,19590626
2016-01-18,14.264500,14.380200,14.132200,14.132200,13.540145,11233519
2016-01-19,14.462800,14.479300,14.107400,14.231400,13.635190,11415503
2016-01-20,14.066100,14.314000,13.991700,14.264500,13.666903,19552632
2016-01-21,14.173500,14.405000,13.991700,14.057800,13.468862,18142740
2016-01-22,14.181800,14.363600,14.066100,14.347100,13.746040,16053917
2016-01-26,14.347100,14.347100,14.066100,14.181800,13.587665,13685705
2016-01-27,14.165300,14.537200,14.132200,14.355400,13.753994,24452527
2016-01-28,14.537200,14.537200,14.231400,14.380200,13.777756,16377955
2016-01-29,14.454500,15.000000,14.347100,15.000000,14.371589,25945062
2016-02-01,14.892600,15.396700,14.719000,15.388400,14.743718,16441117
2016-02-02,14.950400,15.206600,14.686000,14.752100,14.151525,30334821
2016-02-03,15.537200,15.776900,15.173500,15.462800,14.833293,60349476
2016-02-04,15.677700,16.752100,15.355400,16.305799,15.641973,39217673
2016-02-05,16.305799,16.553699,16.041300,16.140499,15.483401,19586633
2016-02-10,16.140499,16.363600,15.884300,16.322300,15.657798,9551861
2016-02-11,16.008301,16.165300,15.727300,15.900800,15.253460,12115488
2016-02-12,16.099199,16.099199,15.686000,15.950400,15.301040,11687027
2016-02-15,16.157000,16.322300,15.917400,15.950400,15.301040,6413363
2016-02-16,15.991700,16.652901,15.876000,16.520700,15.848124,15355747
2016-02-17,16.636400,17.124001,16.297501,16.702499,16.022522,24328381
2016-02-18,16.603300,16.603300,16.181801,16.363600,15.697418,15470576
2016-02-19,16.198400,16.578501,16.115700,16.429800,15.760926,13603788
2016-02-22,16.851200,17.421499,16.801600,17.289301,16.585434,21572001
2016-02-23,17.016500,17.512400,16.966900,17.124001,16.426859,14159662
2016-02-24,16.900801,17.107401,16.553699,17.090900,16.395109,11635844
2016-02-25,16.933901,17.396700,16.801600,17.041300,16.347528,12788974
2016-02-26,17.388399,17.438000,16.875999,17.090900,16.395109,10376234
2016-02-29,17.347099,17.719000,17.165300,17.636400,16.918400,25035505
2016-03-01,17.743799,18.256201,17.727301,18.132200,17.394024,19504353
2016-03-02,18.090900,18.512400,17.958700,18.512400,17.777346,18625772
2016-03-03,20.165300,20.165300,20.165300,20.165300,19.364614,33162954
2016-03-04,20.165300,22.297501,20.165300,22.247900,21.364519,52771972
2016-03-07,22.231400,22.231400,21.157000,21.619801,20.761364,20150130
2016-03-08,21.487600,22.272699,21.371901,21.727301,20.864594,27954388
2016-03-09,22.082600,22.479300,20.743799,20.743799,19.920141,29568649
2016-03-10,21.198400,21.710699,20.677700,21.363600,20.515331,25622960
2016-03-11,21.363600,22.214899,21.314100,22.124001,21.245539,23616538
2016-03-14,22.198400,22.867800,21.942200,21.983500,21.110620,19243477
2016-03-15,21.173500,21.471100,20.520700,20.826500,19.999556,19177048
2016-03-16,20.396700,20.520700,19.504101,20.363600,19.555037,26409460
2016-03-17,22.479300,23.115700,21.388399,23.016500,22.102604,40909132
2016-03-18,22.909100,23.223101,22.190100,22.710699,21.808939,27145019
2016-03-21,22.727301,23.223101,22.603300,23.090900,22.174046,13331659
2016-03-22,22.884300,23.132200,22.694201,22.851200,21.943857,17570168
2016-03-23,22.537201,22.652901,21.826500,22.107401,21.229601,13720190
2016-03-24,21.487600,21.909100,21.421499,21.702499,20.840778,11282040
2016-03-28,21.702499,23.024799,21.702499,22.760300,21.856571,16983560
2016-03-29,22.867800,23.305799,22.231400,23.157000,22.237526,14653826
2016-03-30,23.355400,23.801600,23.057800,23.190100,22.269306,14274854
2016-03-31,22.363600,22.363600,22.363600,22.363600,21.475624,86152
2016-04-01,22.809900,22.809900,22.809900,22.809900,21.904203,17666
2016-04-04,21.867800,21.867800,21.867800,21.867800,21.016994,140723
2016-04-05,21.966900,21.966900,21.966900,21.966900,21.112240,31097
2016-04-06,21.388399,21.388399,21.388399,21.388399,20.556250,70664
2016-04-07,21.553699,21.553699,21.553699,21.553699,20.715117,11374
2016-04-08,22.396700,22.843000,22.281000,22.652901,21.771555,13045978
2016-04-11,23.033100,23.033100,23.033100,23.033100,22.136959,30976
2016-04-12,24.115700,24.115700,24.115700,24.115700,23.177435,57475
2016-04-13,26.527300,26.527300,26.527300,26.527300,25.495211,177870
2016-04-14,24.429800,24.628099,23.413200,23.719000,22.796173,17182847
2016-04-15,23.892599,24.024799,23.562000,23.826500,22.899488,14137761
2016-04-18,23.636400,24.090900,23.145500,23.690901,22.769165,12779580
2016-04-19,23.745399,23.745399,23.745399,23.745399,22.821539,21890
2016-04-20,23.618200,23.818199,23.254601,23.727301,22.804152,11694760
2016-04-22,23.681801,23.681801,23.045500,23.227301,22.323601,8819030
2016-04-25,23.181801,23.400000,22.545500,22.690901,21.808069,9545360
2016-04-26,22.863600,23.627300,22.627300,23.509100,22.594440,8752920
2016-04-27,23.509100,24.527300,23.509100,24.336399,23.389555,15430140
2016-04-28,23.636400,24.263599,23.281799,23.836399,22.909004,23010240
2016-04-29,24.045500,24.127300,23.272699,23.545500,22.629427,15479750
2016-05-02,23.554600,23.663601,22.809099,23.081800,22.183767,10054550
2016-05-03,22.572701,23.036400,22.363600,22.581800,21.721071,16626940
2016-05-04,22.690901,23.545500,22.681801,23.545500,22.648041,14789940
2016-05-05,23.736401,23.954500,22.745399,22.954500,22.079569,12283260
2016-05-06,22.718201,23.400000,22.681801,23.063601,22.184511,7101710
2016-05-09,22.745399,23.454500,22.100000,23.209101,22.324463,20760190
2016-05-10,23.481800,24.209101,23.336399,24.209101,23.286348,13466200
2016-05-11,24.536400,24.936399,24.227301,24.445400,23.513641,14011580
2016-05-12,24.727301,25.272699,24.145500,24.972700,24.020844,15582710
2016-05-13,24.799999,24.963600,23.545500,23.963600,23.050203,14091000
2016-05-16,23.799999,24.136400,23.463600,23.545500,22.648041,8045950
2016-05-17,23.672701,23.772699,22.754601,22.781799,21.913450,8185870
2016-05-18,22.536400,23.454500,22.500000,22.881800,22.009636,13047650
2016-05-19,22.681801,22.745399,22.227301,22.409100,21.554953,10190290
2016-05-20,22.700001,22.809099,22.045500,22.163601,21.318813,5867290
2016-05-23,21.690901,22.454500,21.536400,22.227301,21.380089,9007570
2016-05-24,22.472700,22.645500,22.027300,22.290899,21.441257,6703290
2016-05-25,22.500000,22.754601,22.163601,22.200001,21.353823,7295970
2016-05-27,22.200001,22.509100,21.727301,21.881800,21.047756,6961350
2016-05-30,21.818199,22.045500,21.663601,21.818199,20.986576,2422420
2016-05-31,21.681801,21.981800,20.209101,20.727301,19.937258,33573760
2016-06-01,21.000000,21.309099,20.536400,21.109100,20.304512,15676760
2016-06-02,21.090900,21.909100,20.954500,21.772699,20.961657,12757140
2016-06-03,21.909100,22.254601,21.645500,21.881800,21.066690,11033220
2016-06-06,21.990900,22.045500,21.327299,21.754601,20.944229,8641380
2016-06-07,21.681801,22.090900,21.500000,22.036400,21.215530,8069490
2016-06-08,22.181801,22.900000,22.045500,22.727301,21.880695,15268330
2016-06-09,22.590900,22.836399,22.236401,22.763599,21.915642,8454710
2016-06-10,22.445400,22.581800,21.845400,21.854500,21.040405,6687890
2016-06-13,21.681801,22.345400,21.490900,22.218201,21.390564,9404560
2016-06-14,22.154600,22.545500,21.390900,21.781799,20.970415,13434740
2016-06-15,21.909100,22.209101,21.490900,21.818199,21.005461,20850940
2016-06-16,21.463600,22.227301,21.281799,22.145500,21.320572,11281050
2016-06-17,22.454500,22.572701,21.754601,22.009100,21.189245,13479290
2016-06-20,22.500000,22.709101,22.227301,22.372700,21.539305,11644930
2016-06-21,22.127300,22.727301,21.972700,22.636400,21.793180,11547140
2016-06-22,22.681801,23.181801,22.418200,22.590900,21.749378,11279950
2016-06-23,22.809099,23.363600,22.518200,23.154600,22.480932,9065980
2016-06-24,22.218201,22.681801,22.127300,22.581800,21.924801,18734430
2016-06-27,22.600000,22.736401,21.554600,21.690901,21.059820,19309400
2016-06-28,22.263599,22.409100,21.909100,22.227301,21.580610,11695530
2016-06-29,22.518200,22.809099,22.354500,22.763599,22.101307,11968660
2016-06-30,22.645500,23.299999,22.545500,22.890900,22.224903,22132990
2016-07-01,22.981800,23.400000,22.681801,23.290899,22.613268,13915220
2016-07-04,23.463600,23.663601,23.345400,23.372700,22.711187,4267670
2016-07-05,23.272699,23.527300,22.945400,23.363600,22.702345,6251410
2016-07-06,23.136400,23.445400,22.745399,23.363600,22.702345,8054970
2016-07-07,23.345400,23.799999,23.200001,23.454500,22.790674,8619930
2016-07-08,23.636400,24.127300,23.509100,24.100000,23.417906,12406570
2016-07-11,24.181801,24.445400,23.854500,24.372700,23.682886,7736630
2016-07-12,24.545500,24.681801,24.072701,24.172701,23.488544,13049080
2016-07-13,24.109100,24.709101,23.981800,24.709101,24.009768,11012540
2016-07-14,25.000000,25.736401,25.000000,25.727301,24.999151,22448360
2016-07-15,25.727301,26.000000,25.509100,25.727301,24.999151,10811240
2016-07-18,25.690901,26.363600,25.654600,26.263599,25.520264,14001790
2016-07-19,26.190901,26.281799,25.936399,26.163601,25.423101,8105020
2016-07-20,26.272699,26.500000,25.872700,26.390900,25.643965,10313380
2016-07-21,26.363600,26.518200,25.754601,26.190901,25.449625,13190980
2016-07-22,26.190901,26.545500,25.972700,26.363600,25.617437,7585600
2016-07-25,26.490900,26.600000,26.009100,26.281799,25.537954,7022510
2016-07-26,26.272699,26.436399,26.009100,26.072701,25.334772,6800750
2016-07-27,26.154600,26.590900,26.063601,26.163601,25.423101,11425590
2016-07-28,25.909100,26.000000,24.754601,25.000000,24.292431,26197710
2016-07-29,24.954500,25.909100,24.909100,25.781799,25.052101,13147750
2016-08-01,25.863600,26.345400,25.754601,25.818199,25.087473,7529280
2016-08-02,25.600000,26.027300,25.063601,25.481800,24.778807,15585570
2016-08-03,25.363600,26.100000,25.272699,26.072701,25.353403,9885150
2016-08-04,26.181801,26.590900,26.136400,26.354500,25.627428,11358600
2016-08-05,26.409100,26.627300,26.018200,26.518200,25.786613,8224260
2016-08-08,26.327299,26.518200,26.145500,26.254601,25.530283,6091910
2016-08-09,26.336399,26.518200,25.990900,26.118200,25.397648,6955630
2016-08-10,26.181801,26.336399,25.354500,25.745399,25.035133,10154210
2016-08-11,25.772699,26.527300,25.572701,26.509100,25.777765,10636340
2016-08-12,26.354500,26.818199,26.318199,26.545500,25.813166,8025490
2016-08-15,26.627300,27.063601,26.518200,26.936399,26.193277,6024370
2016-08-16,26.790899,26.890900,26.427299,26.527300,25.795465,13186910
2016-08-17,26.445400,26.827299,26.118200,26.827299,26.087187,10529200
2016-08-18,26.727301,27.018200,26.527300,26.900000,26.157879,8159250
2016-08-19,26.772699,26.854500,26.327299,26.745399,26.007547,7827050
2016-08-22,26.636400,26.727301,25.927299,26.027300,25.309258,6709450
2016-08-23,26.272699,26.509100,25.727301,25.745399,25.035133,13265010
2016-08-24,25.636400,25.809099,25.290899,25.563601,24.858349,7818030
2016-08-25,25.636400,25.909100,25.472700,25.681801,24.973288,7134270
2016-08-26,25.863600,26.472700,25.572701,26.036400,25.318104,12574320
2016-08-29,26.136400,26.681801,25.881800,26.509100,25.777765,6497700
2016-08-30,26.636400,26.718201,26.281799,26.590900,25.857304,5554890
2016-08-31,26.600000,27.063601,26.118200,26.418200,25.689371,14892680
2016-09-01,26.527300,26.572701,26.009100,26.154600,25.433043,13524060
2016-09-02,26.372700,27.000000,26.318199,26.900000,26.176870,12568380
2016-09-05,27.000000,27.254601,26.681801,26.990900,26.265327,4415510
2016-09-06,27.172701,27.272699,26.754601,27.272699,26.539555,7295860
2016-09-08,27.272699,27.690901,26.890900,27.636400,26.893476,15082650
2016-09-09,27.181801,27.263599,26.063601,26.109100,25.407234,14375350
2016-09-12,25.981800,26.209101,25.681801,26.200001,25.495691,12051270
2016-09-13,25.772699,25.854500,24.854500,25.109100,24.434118,18059250
2016-09-14,25.354500,25.590900,25.090900,25.318199,24.637594,12003200
2016-09-15,25.354500,26.154600,25.290899,26.009100,25.309919,12148620
2016-09-16,25.836399,25.963600,25.254601,25.536400,24.849930,16669620
2016-09-19,25.945400,26.154600,25.418200,25.672701,24.982569,8992940
2016-09-20,25.863600,26.100000,25.763599,25.954500,25.256788,8430730
2016-09-21,26.263599,26.509100,25.681801,26.463600,25.752207,15750790
2016-09-22,26.745399,27.090900,26.654600,26.972700,26.247618,9637650
2016-09-23,26.881800,27.063601,26.645500,27.027300,26.300753,10638540
2016-09-26,26.690901,26.799999,26.572701,26.690901,25.973396,5061540
2016-09-27,26.818199,27.272699,26.481800,27.245399,26.512989,13267650
2016-09-28,27.309099,27.500000,26.954500,27.409100,26.672287,10371020
2016-09-29,27.281799,27.545500,26.790899,26.954500,26.229904,12089880
2016-09-30,26.945400,27.318199,26.781799,26.972700,26.247618,10657790
2016-10-03,26.454500,27.163601,26.363600,27.081800,26.353785,10126270
2016-10-04,27.090900,27.527300,27.018200,27.454500,26.735195,23651430
2016-10-05,27.545500,27.909100,27.472700,27.672701,26.947683,9513900
2016-10-06,27.681801,27.799999,27.454500,27.672701,26.947683,12389740
2016-10-07,27.918200,28.063601,27.572701,28.063601,27.328342,10598280
2016-10-10,28.181801,28.400000,27.954500,28.054600,27.319572,7804720
2016-10-11,27.818199,28.018200,27.681801,27.954500,27.222099,8931230
2016-10-13,27.954500,28.154600,27.400000,27.990900,27.257547,15697110
2016-10-14,28.209101,28.463600,28.163601,28.218201,27.478889,11273350
2016-10-17,28.299999,28.781799,28.100000,28.781799,28.027719,13985510
2016-10-18,28.772699,29.636400,28.663601,29.481800,28.709383,16553240
2016-10-19,29.345400,29.754601,29.181801,29.272699,28.505760,9715090
2016-10-20,28.909100,29.772699,28.854500,29.700001,28.921869,12073710
2016-10-21,29.490900,29.681801,29.345400,29.418200,28.647449,6954750
2016-10-24,29.545500,29.718201,28.972700,29.136400,28.373034,8797690
2016-10-25,28.963600,29.218201,28.600000,29.000000,28.240208,10909800
2016-10-26,28.745399,29.181801,28.690901,28.881800,28.125103,12504690
2016-10-27,28.863600,29.636400,28.863600,29.363600,28.594280,9870630
2016-10-28,29.218201,29.627300,29.090900,29.472700,28.700520,7964110
2016-10-31,29.681801,30.454500,29.681801,30.400000,29.603525,14067680
2016-11-01,30.454500,30.545500,29.272699,29.509100,28.735968,11019360
2016-11-03,29.509100,29.909100,28.709101,28.790899,28.054625,12562330
2016-11-04,28.809099,29.236401,28.336399,28.790899,28.054625,10487620
2016-11-07,29.600000,29.945400,29.245399,29.790899,29.029051,10072590
2016-11-08,29.781799,30.418200,29.436399,29.772699,29.011314,7878860
2016-11-09,28.472700,29.799999,28.472700,28.954500,28.214041,15540030
2016-11-10,29.063601,29.327299,26.200001,26.372700,25.698265,44341770
2016-11-11,26.272699,27.045500,25.427299,26.418200,25.742599,33152020
2016-11-14,26.263599,26.872700,26.063601,26.609100,25.928619,16609780
2016-11-16,26.609100,27.509100,26.545500,27.009100,26.318392,12701370
2016-11-17,27.363600,27.454500,26.118200,26.163601,25.494514,11619960
2016-11-18,26.145500,26.790899,26.018200,26.618200,25.937490,12084930
2016-11-21,26.909100,27.027300,26.354500,26.772699,26.088034,11540650
2016-11-22,27.254601,27.445400,26.563601,26.954500,26.265192,12040270
2016-11-23,26.799999,27.127300,26.681801,27.072701,26.380363,7109630
2016-11-24,27.090900,27.109100,26.690901,26.818199,26.132372,3006850
2016-11-25,26.454500,26.972700,26.290899,26.945400,26.256319,6706260
2016-11-28,26.954500,27.381800,26.663601,27.281799,26.584118,7021300
2016-11-29,27.027300,27.218201,26.418200,26.418200,25.742599,10559890
2016-11-30,26.900000,27.336399,26.763599,27.045500,26.353859,10734460
2016-12-01,26.500000,26.636400,25.318199,25.536400,24.883350,23299430
2016-12-02,25.236401,26.109100,24.945400,25.927299,25.283041,13605460
2016-12-05,26.045500,26.109100,25.518200,25.790899,25.150030,7630370
2016-12-06,25.518200,26.481800,25.381800,26.345400,25.690756,12039500
2016-12-07,26.472700,26.727301,25.936399,26.181801,25.531219,12813240
2016-12-08,26.354500,26.436399,25.809099,25.909100,25.265297,7793940
2016-12-09,26.409100,26.427299,25.945400,26.254601,25.602205,12301960
2016-12-12,25.854500,26.063601,25.000000,25.163601,24.538321,10182810
2016-12-13,25.000000,25.836399,25.000000,25.263599,24.635834,12653740
2016-12-14,25.309099,25.500000,24.963600,24.963600,24.343287,14709750
2016-12-15,24.909100,25.254601,24.472700,25.045500,24.423151,11795630
2016-12-16,25.254601,25.427299,24.881800,24.909100,24.290142,14199130
2016-12-19,24.954500,25.154600,24.272699,24.363600,23.758200,10466170
2016-12-20,24.554600,25.200001,24.545500,24.890900,24.272394,10529200
2016-12-21,25.154600,25.163601,24.545500,24.681801,24.068491,9039360
2016-12-22,24.472700,24.536400,24.018200,24.318199,23.988386,11466400
2016-12-23,24.354500,25.045500,24.354500,24.827299,24.490580,11986810
2016-12-26,24.809099,25.336399,24.809099,25.281799,24.938917,2385790
2016-12-27,25.454500,25.527300,24.872700,25.036400,24.696848,6381100
2016-12-28,25.163601,26.000000,25.109100,25.936399,25.584641,7884470
2016-12-29,26.036400,26.363600,25.563601,26.363600,26.006042,7452500
2017-01-02,26.363600,26.363600,25.909100,26.181801,25.826714,2959000
2017-01-03,26.363600,27.345400,26.272699,27.272699,26.922331,14859130
2017-01-04,27.036400,27.363600,26.963600,27.100000,26.751848,8998220
2017-01-05,27.118200,27.609100,26.881800,27.400000,27.047993,10123740
2017-01-06,27.418200,27.572701,27.190901,27.572701,27.218473,5818010
2017-01-09,27.381800,27.718201,27.209101,27.609100,27.254410,7934190
2017-01-10,27.727301,27.872700,27.427299,27.609100,27.254410,7276280
2017-01-11,27.772699,27.872700,27.409100,27.818199,27.460817,6153400
2017-01-12,28.500000,28.772699,28.363600,28.472700,28.106907,17763900
2017-01-13,28.472700,28.718201,28.072701,28.245399,27.882536,9968530
2017-01-16,28.272699,28.445400,28.000000,28.299999,27.936430,5279450
2017-01-17,28.236401,29.227301,28.172701,29.109100,28.735138,9050360
2017-01-18,29.109100,29.172701,28.654600,28.818199,28.447968,6905030
2017-01-19,28.754601,28.972700,28.509100,28.790899,28.421024,7536980
2017-01-20,28.945400,29.009100,28.409100,28.654600,28.286476,11787050
2017-01-23,28.572701,29.436399,28.536400,29.309099,28.932564,11899800
2017-01-24,29.272699,29.436399,28.872700,29.200001,28.824867,7586150
2017-01-26,29.200001,30.081800,29.200001,29.854500,29.470959,11284020
2017-01-27,29.736401,30.118200,29.600000,29.945400,29.560692,6713850
2017-01-30,29.690901,29.881800,29.045500,29.418200,29.040264,8514880
2017-01-31,29.463600,29.836399,29.118200,29.727301,29.345392,6426970
2017-02-01,30.000000,30.400000,29.454500,29.481800,29.103048,15160970
2017-02-02,28.200001,28.572701,27.918200,28.363600,28.017246,28730020
2017-02-03,28.181801,29.263599,28.163601,29.054600,28.699806,14661790
2017-02-06,29.145500,29.290899,28.299999,28.454500,28.107031,13596990
2017-02-07,28.881800,28.963600,28.100000,28.409100,28.062189,11597520
2017-02-08,28.445400,28.936399,28.181801,28.936399,28.583048,8136150
2017-02-09,28.945400,29.281799,28.663601,29.109100,28.753639,10644370
2017-02-10,29.081800,29.727301,29.036400,29.545500,29.184713,12750980
2017-02-13,29.727301,29.763599,29.136400,29.627300,29.265514,9821460
2017-02-14,29.590900,29.609100,29.136400,29.445400,29.085836,8935630
2017-02-15,29.590900,30.200001,29.581800,30.081800,29.714464,13882330
2017-02-16,29.990900,30.500000,29.772699,29.981800,29.615686,11766920
2017-02-17,29.745399,30.009100,29.445400,29.918200,29.552864,5758610
2017-02-20,30.018200,30.172701,29.845400,30.036400,29.669621,4327290
2017-02-21,30.118200,30.954500,30.118200,30.881800,30.504696,9336360
2017-02-22,30.836399,31.227301,30.645500,31.081800,30.702251,10849740
2017-02-23,31.263599,31.390900,30.299999,30.609100,30.235325,13691370
2017-02-24,30.163601,30.736401,30.000000,30.381800,30.010801,7236020
2017-03-01,30.381800,30.618200,30.027300,30.109100,29.741432,5769830
2017-03-02,30.036400,30.200001,29.681801,30.000000,29.652351,10742270
2017-03-03,30.081800,30.790899,30.054600,30.709101,30.353233,7647750
2017-03-06,30.663601,30.890900,30.236401,30.409100,30.056709,5489330
2017-03-07,30.536400,30.536400,29.945400,30.000000,29.652351,10396760
2017-03-08,30.000000,30.000000,29.227301,29.490900,29.149145,7522020
2017-03-09,29.181801,29.654600,29.027300,29.227301,28.888601,11778030
2017-03-10,29.481800,30.000000,28.881800,29.063601,28.726801,12907400
2017-03-13,29.118200,29.645500,29.090900,29.427299,29.086288,6661930
2017-03-14,29.218201,29.663601,29.136400,29.181801,28.843634,6856190
2017-03-15,29.327299,29.927299,28.936399,29.700001,29.355827,10871410
2017-03-16,29.727301,29.854500,29.036400,29.563601,29.221006,7882710
2017-03-17,29.890900,29.900000,28.636400,28.654600,28.322542,18142740
2017-03-20,28.545500,29.299999,28.290899,29.163601,28.825644,12374670
2017-03-21,29.181801,29.181801,28.045500,28.299999,27.972050,14153590
2017-03-22,28.181801,28.854500,28.036400,28.409100,28.079885,8732020
2017-03-23,28.090900,28.690901,28.009100,28.436399,28.106865,7472410
2017-03-24,28.545500,28.936399,28.363600,28.845400,28.511131,6632670
2017-03-27,28.690901,29.127300,28.418200,29.090900,28.753782,5114120
2017-03-28,29.045500,29.336399,28.390900,29.254601,28.915588,9114820
2017-03-29,29.027300,30.072701,29.018200,29.863600,29.517530,10467270
2017-03-30,30.163601,30.172701,29.400000,29.672701,29.328844,10327240
2017-03-31,29.536400,29.863600,29.281799,29.436399,29.095280,7423790
2017-04-03,29.363600,29.772699,29.272699,29.581800,29.238997,5744970
2017-04-04,29.454500,29.909100,29.363600,29.790899,29.464577,6624860
2017-04-05,29.936399,29.936399,28.900000,29.181801,28.862148,9159480
2017-04-06,28.954500,29.236401,28.509100,28.872700,28.556433,9856220
2017-04-07,28.809099,29.345400,28.745399,28.936399,28.619432,6702300
2017-04-10,28.936399,29.290899,28.709101,29.118200,28.799244,19495960
2017-04-11,29.227301,29.445400,28.490900,29.190901,28.871145,12356630
2017-04-12,29.136400,29.309099,28.772699,28.900000,28.583433,14439590
2017-04-13,28.763599,28.900000,28.018200,28.018200,27.711290,14224320
2017-04-17,28.018200,29.409100,28.018200,29.272699,28.952053,14277560
2017-04-18,29.136400,29.663601,28.818199,29.100000,28.781240,10597510
2017-04-19,29.363600,29.445400,28.618200,28.809099,28.493526,7758960
2017-04-20,29.009100,29.081800,28.090900,28.309099,27.999006,13316490
2017-04-24,28.309099,29.236401,28.309099,28.827299,28.511530,14791700
2017-04-25,28.636400,29.181801,28.500000,29.090900,28.772242,8711560
2017-04-26,28.909100,29.881800,28.818199,29.581800,29.257765,18227990
2017-04-27,30.000000,30.690901,29.936399,30.445400,30.111904,23958770
2017-04-28,30.363600,30.436399,30.000000,30.372700,30.039999,11862730
2017-05-02,30.372700,31.480000,30.372700,31.190001,30.848347,12403100
2017-05-03,31.129999,31.290001,30.650000,31.150000,30.827541,12167200
2017-05-04,30.980000,31.209999,30.570000,30.690001,30.372305,11755300
2017-05-05,30.740000,30.959999,30.570000,30.730000,30.411888,5884200
2017-05-08,30.690001,31.080000,30.510000,30.709999,30.392096,6567700
2017-05-09,31.010000,31.230000,30.750000,30.980000,30.659302,6434500
2017-05-10,31.299999,31.590000,31.219999,31.440001,31.114540,8439800
2017-05-11,31.400000,31.690001,31.299999,31.629999,31.302568,7933000
2017-05-12,31.820000,32.180000,31.790001,31.950001,31.619257,10697600
2017-05-15,32.150002,32.150002,31.620001,32.000000,31.668741,9614700
2017-05-16,32.119999,32.150002,31.719999,32.049999,31.718222,6601400
2017-05-17,31.750000,31.980000,31.030001,31.420000,31.094749,9784800
2017-05-18,25.540001,28.600000,25.540001,27.299999,27.017395,51470500
2017-05-19,28.190001,28.590000,27.730000,27.750000,27.462740,24225300
2017-05-22,27.370001,27.540001,26.459999,26.959999,26.680916,20715800
2017-05-23,27.049999,27.600000,26.959999,27.139999,26.859051,14371900
2017-05-24,27.610001,28.180000,27.400000,27.450001,27.165846,11633700
2017-05-25,27.670000,27.850000,26.860001,27.260000,26.977814,10946500
2017-05-26,27.490000,28.080000,27.299999,27.889999,27.601288,9591600
2017-05-29,27.889999,27.889999,27.889999,27.889999,27.601288,0
2017-05-30,27.600000,28.080000,27.600000,28.049999,27.759632,6490400
2017-05-31,27.990000,28.170000,27.520000,27.520000,27.235119,11288500
2017-06-01,27.660000,27.770000,27.139999,27.370001,27.086670,7222600
2017-06-02,27.559999,27.629999,26.750000,26.969999,26.709330,13236400
2017-06-05,26.750000,27.200001,26.650000,26.950001,26.689522,5643500
2017-06-06,26.950001,27.540001,26.920000,27.309999,27.046041,6525400
2017-06-07,27.750000,27.799999,27.440001,27.750000,27.481787,6663000
2017-06-08,27.600000,27.600000,27.059999,27.330000,27.065845,7595800
2017-06-09,27.500000,27.500000,26.750000,26.770000,26.511261,8115500
2017-06-12,26.740000,26.809999,25.930000,26.340000,26.085417,16928900
2017-06-13,26.440001,26.650000,26.100000,26.129999,25.877447,16283300
2017-06-14,26.520000,27.280001,26.520000,27.139999,26.877686,25191000
2017-06-15,27.139999,27.139999,27.139999,27.139999,26.877686,0
2017-06-16,26.969999,27.080000,26.700001,27.010000,26.748941,13847500
