Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,17.954500,18.281799,17.672701,18.054600,17.376774,3445200
2015-11-25,17.818199,18.063601,17.136400,17.281799,16.632988,6655330
2015-11-26,17.281799,17.490900,17.027300,17.090900,16.449253,4219380
2015-11-27,17.000000,17.299999,16.418200,16.590900,15.968024,2725580
2015-11-30,16.454500,16.672701,15.909100,15.909100,15.311823,17325110
2015-12-01,15.918200,16.118200,15.518200,15.909100,15.311823,10863930
2015-12-02,15.800000,16.127300,15.363600,15.436400,14.856871,14731860
2015-12-03,16.000000,16.572701,15.918200,16.336399,15.723080,7394970
2015-12-04,16.327299,16.363600,15.545500,15.909100,15.311823,4974860
2015-12-07,16.000000,16.554600,16.000000,16.290899,15.679291,3590290
2015-12-08,16.290899,16.472700,15.681800,15.918200,15.320581,2938980
2015-12-09,16.227301,16.909100,16.000000,16.772699,16.143000,5987410
2015-12-10,17.009100,17.109100,16.200001,16.299999,15.688046,3816010
2015-12-11,16.281799,16.590900,15.954500,16.381800,15.766778,4482060
2015-12-14,16.081800,16.263599,15.918200,16.172701,15.565528,2243890
2015-12-15,16.172701,16.245399,15.772700,15.909100,15.311823,2651880
2015-12-16,15.672700,16.227301,15.554600,15.909100,15.311823,5075180
2015-12-17,16.309099,16.527300,16.063601,16.245399,15.635496,3247640
2015-12-18,15.845500,16.036400,15.518200,15.927300,15.377617,3817990
2015-12-21,15.863600,16.090900,15.727300,15.727300,15.184518,3075160
2015-12-22,15.827300,15.909100,15.318200,15.318200,14.789538,4442900
2015-12-23,15.545500,15.709100,15.454500,15.454500,14.921135,1837550
2015-12-28,15.454500,15.709100,15.390900,15.427300,14.894875,2827440
2015-12-29,15.500000,16.063601,15.500000,15.763600,15.219567,2472140
2015-12-30,15.836400,16.009100,15.336400,15.545500,15.008993,2748680
2016-01-04,15.545500,15.545500,14.681800,14.681800,14.175101,8145830
2016-01-05,14.863600,15.900000,14.863600,15.727300,15.184518,7906580
2016-01-06,15.463600,16.127300,15.454500,15.636400,15.096755,3760900
2016-01-07,15.445400,15.590900,15.100000,15.381800,14.850944,5289350
2016-01-08,15.454500,15.636400,15.054600,15.345500,14.815895,2573230
2016-01-11,15.363600,15.509100,14.863600,14.909100,14.394557,4560160
2016-01-12,15.145400,15.490900,14.981800,15.254500,14.728037,2562450
2016-01-13,15.409100,15.709100,15.163600,15.309100,14.780753,2783550
2016-01-14,15.400000,15.400000,14.818200,15.209100,14.684202,3153920
2016-01-15,14.836400,15.127300,14.590900,15.081800,14.561297,4071210
2016-01-18,14.945400,15.036400,14.581800,14.600000,14.096126,5502200
2016-01-19,14.990900,15.036400,14.727300,14.945400,14.429605,4322670
2016-01-20,14.681800,14.945400,14.500000,14.909100,14.394557,3565540
2016-01-21,14.809100,15.045500,14.554600,15.045500,14.526250,3420450
2016-01-22,15.163600,15.363600,15.045500,15.181800,14.657845,2759130
2016-01-26,15.181800,15.181800,14.736400,14.790900,14.280436,2616570
2016-01-27,14.754500,15.536400,14.745500,15.409100,14.877301,3439260
2016-01-28,15.545500,15.672700,15.054600,15.409100,14.877301,2163260
2016-01-29,15.581800,16.290899,15.490900,16.127300,15.570714,4604160
2016-02-01,15.909100,16.681801,15.763600,16.418200,15.851576,2880130
2016-02-02,16.018200,16.527300,15.554600,15.972700,15.421451,4889170
2016-02-03,16.154600,17.036400,15.618200,16.445400,15.877838,3958460
2016-02-04,16.863600,16.927299,16.181801,16.181801,15.623335,3701500
2016-02-05,15.709100,15.772700,15.190900,15.272700,14.745608,12772980
2016-02-10,15.272700,15.327300,14.654500,14.772700,14.262864,2846030
2016-02-11,14.627300,14.872700,14.409100,14.563600,14.060980,4945160
2016-02-12,14.781800,14.936400,14.500000,14.727300,14.219030,2906860
2016-02-15,14.909100,15.090900,14.709100,14.863600,14.350625,2037310
2016-02-16,15.063600,15.536400,14.954500,15.181800,14.657845,2995630
2016-02-17,15.336400,16.127300,15.254500,15.663600,15.123018,5396160
2016-02-18,15.509100,16.072701,15.372700,15.827300,15.281068,2543200
2016-02-19,15.563600,16.309099,15.463600,15.909100,15.360044,2113650
2016-02-22,16.600000,16.727301,16.190901,16.363600,15.798861,3013670
2016-02-23,16.154600,16.654600,15.700000,15.909100,15.360044,2578730
2016-02-24,15.490900,15.836400,15.372700,15.836400,15.289854,2345640
2016-02-25,15.727300,16.209101,15.672700,16.136400,15.579499,2470270
2016-02-26,16.363600,16.636400,15.645400,15.781800,15.237138,1703130
2016-02-29,16.072701,16.672701,15.900000,16.363600,15.798861,5869930
2016-03-01,16.690901,17.018200,16.400000,16.836399,16.255339,6165610
2016-03-02,17.000000,17.827299,16.727301,17.381800,16.781919,5975750
2016-03-03,17.636400,18.309099,17.618200,17.718201,17.106710,8874030
2016-03-04,18.090900,18.863600,17.881800,18.536400,17.896671,8060140
2016-03-07,18.636400,18.963600,18.018200,18.881800,18.230152,7591430
2016-03-08,18.872700,19.254601,18.709101,18.909100,18.256508,7788440
2016-03-09,19.218201,19.663601,18.636400,19.081800,18.423248,4387020
2016-03-10,19.236401,19.536400,18.727301,19.336399,18.669062,4618020
2016-03-11,19.209101,19.454500,18.481800,18.863600,18.212580,4654760
2016-03-14,18.972700,19.545500,18.718201,18.981800,18.326700,3663110
2016-03-15,18.945400,18.945400,18.136400,18.790899,18.142389,2973850
2016-03-16,18.409100,19.272699,18.409100,18.963600,18.371355,7975220
2016-03-17,19.927299,20.172701,19.690901,19.990900,19.366571,9307650
2016-03-18,20.327299,20.709101,19.581800,19.627300,19.014330,6347110
2016-03-21,19.518200,20.200001,19.500000,19.890900,19.269697,3512300
2016-03-22,19.727301,20.490900,19.572701,20.254601,19.622040,2777280
2016-03-23,19.881800,20.281799,19.490900,19.763599,19.146374,3906980
2016-03-24,19.318199,20.009100,18.963600,19.545500,18.935081,1864280
2016-03-28,19.545500,20.036400,19.545500,19.854500,19.234430,2278870
2016-03-29,19.790899,20.172701,19.481800,19.554600,18.943899,3639680
2016-03-30,19.663601,20.172701,19.463600,19.900000,19.278513,4780050
2016-03-31,19.636400,19.963600,18.836399,18.900000,18.309742,1100
2016-04-01,18.600000,19.681801,18.600000,19.272699,18.670805,440
2016-04-04,19.100000,19.227301,18.527300,18.718201,18.133619,6930
2016-04-05,18.418200,19.000000,18.254601,18.609100,18.027929,4180
2016-04-06,18.272699,18.527300,17.963600,18.018200,17.455482,6050
2016-04-07,18.318199,18.799999,18.172701,18.536400,17.957497,8910
2016-04-08,19.272699,19.527300,18.781799,19.272699,18.670805,4929760
2016-04-11,19.545500,19.618200,18.545500,18.563601,17.983849,12430
2016-04-12,18.890900,19.200001,18.345400,19.018200,18.424252,4620
2016-04-13,19.590900,20.272699,19.454500,19.781799,19.164003,23100
2016-04-14,19.781799,20.490900,19.600000,19.700001,19.084757,4133690
2016-04-15,20.036400,20.209101,19.472700,19.772699,19.155186,4187260
2016-04-18,19.563601,19.909100,19.227301,19.454500,18.846926,3404280
2016-04-19,19.481800,19.745399,19.009100,19.418200,18.811760,1210
2016-04-20,19.190901,19.390900,18.727301,18.954500,18.362543,2597210
2016-04-22,18.954500,18.981800,17.872700,17.900000,17.512827,7357020
2016-04-25,17.954500,18.045500,17.481800,17.681801,17.299349,4699860
2016-04-26,17.136400,18.090900,17.090900,17.990900,17.601761,7341180
2016-04-27,18.190901,19.018200,18.000000,18.672701,18.268812,4290660
2016-04-28,18.472700,19.290899,18.354500,18.900000,18.491196,5553790
2016-04-29,19.090900,19.090900,18.672701,18.881800,18.473391,3024340
2016-05-02,18.754601,19.272699,18.436399,19.154600,18.740290,2034780
2016-05-03,19.063601,19.354500,18.836399,19.090900,18.677967,4241600
2016-05-04,19.000000,19.354500,18.709101,19.299999,18.882544,5048780
2016-05-05,19.299999,19.318199,18.900000,18.900000,18.491196,1784640
2016-05-06,18.754601,18.954500,18.354500,18.681801,18.277716,2937440
2016-05-09,18.645500,18.836399,18.018200,18.645500,18.242201,2889700
2016-05-10,18.918200,19.581800,18.727301,19.327299,18.909250,6147130
2016-05-11,19.754601,19.827299,18.981800,19.363600,18.944767,3774870
2016-05-12,19.745399,20.345400,19.418200,20.181801,19.745274,5326200
2016-05-13,20.154600,20.363600,19.772699,20.245399,19.807493,4123790
2016-05-16,19.954500,20.327299,19.672701,20.227301,19.789787,2998710
2016-05-17,20.354500,20.354500,19.590900,19.863600,19.433949,2805220
2016-05-18,19.518200,19.963600,19.381800,19.609100,19.184959,3617790
2016-05-19,19.281799,19.700001,19.027300,19.299999,18.882544,4790390
2016-05-20,19.118200,19.809099,19.054600,19.590900,19.167152,2945030
2016-05-23,19.090900,19.590900,19.072701,19.545500,19.122734,2221120
2016-05-24,19.527300,19.827299,19.299999,19.454500,19.033701,1653520
2016-05-25,19.454500,19.536400,18.799999,18.818199,18.411163,3648590
2016-05-27,18.818199,19.018200,18.318199,18.690901,18.286617,3747700
2016-05-30,18.727301,18.963600,18.490900,18.636400,18.233297,1048080
2016-05-31,18.590900,19.045500,18.472700,19.000000,18.589031,4039420
2016-06-01,19.000000,19.427299,18.781799,19.318199,18.900351,3179330
2016-06-02,19.299999,19.945400,19.245399,19.909100,19.478468,2454650
2016-06-03,19.981800,20.200001,19.609100,20.045500,19.611916,2283270
2016-06-06,20.136400,20.509100,19.827299,20.181801,19.745274,3273600
2016-06-07,20.054600,20.454500,19.927299,20.454500,20.012075,2573780
2016-06-08,20.527300,21.045500,20.309099,20.590900,20.145521,4753650
2016-06-09,20.490900,20.809099,20.318199,20.554600,20.110008,3718990
2016-06-10,20.454500,20.545500,20.118200,20.263599,19.825300,1789920
2016-06-13,20.000000,20.354500,19.909100,20.227301,19.789787,2704020
2016-06-14,20.245399,20.290899,19.518200,19.872700,19.442860,3435960
2016-06-15,20.000000,20.381800,19.600000,20.163601,19.727467,4128080
2016-06-16,20.000000,20.663601,19.690901,20.400000,19.958750,2156110
2016-06-17,20.454500,20.936399,20.400000,20.845400,20.394518,3672020
2016-06-20,21.027300,21.400000,20.500000,20.981800,20.527966,4669610
2016-06-21,20.909100,21.681801,20.799999,21.590900,21.123890,3370290
2016-06-22,21.590900,21.590900,20.636400,21.027300,20.572483,6166820
2016-06-23,21.100000,21.481800,20.554600,21.363600,20.965500,4661690
2016-06-24,20.709101,21.136400,20.500000,20.881800,20.492678,3847030
2016-06-27,20.654600,20.927299,20.427299,20.472700,20.091202,2618440
2016-06-28,20.727301,20.945400,20.563601,20.700001,20.314266,3021480
2016-06-29,20.972700,21.454500,20.972700,21.200001,20.804951,2771890
2016-06-30,21.136400,21.790899,21.090900,21.536400,21.135080,4031610
2016-07-01,21.727301,21.927299,21.309099,21.863600,21.456182,3880360
2016-07-04,21.827299,22.554600,21.781799,22.254601,21.839899,1616890
2016-07-05,22.136400,22.454500,21.918200,22.045500,21.634693,5212240
2016-07-06,22.036400,22.163601,21.700001,22.027300,21.616833,3441900
2016-07-07,22.136400,22.327299,21.927299,22.227301,21.813108,2751980
2016-07-08,22.345400,23.336399,22.290899,23.181801,22.749821,4793690
2016-07-11,23.445400,23.727301,23.209101,23.636400,23.195946,4321130
2016-07-12,23.763599,23.981800,23.527300,23.727301,23.285152,5801620
2016-07-13,23.545500,23.745399,23.372700,23.636400,23.195946,2671020
2016-07-14,23.872700,23.872700,23.290899,23.454500,23.017435,7583400
2016-07-15,23.500000,23.745399,23.209101,23.681801,23.240501,2875070
2016-07-18,23.799999,24.290899,23.481800,24.145500,23.695564,2088900
2016-07-19,24.145500,24.318199,23.909100,24.090900,23.641977,2504590
2016-07-20,24.045500,24.654600,24.045500,24.336399,23.882902,1936110
2016-07-21,24.172701,24.400000,23.845400,24.136400,23.686628,1500620
2016-07-22,23.963600,24.636400,23.963600,24.545500,24.088104,1917190
2016-07-25,24.409100,24.536400,23.590900,23.681801,23.240501,3923810
2016-07-26,24.445400,24.445400,23.609100,23.690901,23.249432,4572590
2016-07-27,23.718201,24.799999,23.718201,24.227301,23.775839,4728020
2016-07-28,24.018200,24.554600,24.018200,24.554600,24.097040,1738220
2016-07-29,24.554600,25.136400,24.554600,24.781799,24.320004,3124000
2016-08-01,24.990900,25.181801,24.727301,24.972700,24.507345,2449150
2016-08-02,24.681801,24.909100,24.363600,24.636400,24.177317,1829300
2016-08-03,24.363600,24.700001,24.090900,24.345400,23.891737,2707870
2016-08-04,24.636400,24.927299,24.345400,24.727301,24.266520,2348940
2016-08-05,24.727301,24.927299,24.445400,24.581800,24.123732,1578830
2016-08-08,24.581800,24.745399,24.381800,24.454500,23.998804,847110
2016-08-09,24.327299,24.672701,24.236401,24.536400,24.079176,1721940
2016-08-10,24.727301,24.736401,24.109100,24.245399,23.793598,1349700
2016-08-11,24.172701,24.618200,23.909100,24.545500,24.088104,2906090
2016-08-12,24.627300,24.781799,24.409100,24.554600,24.097040,2148300
2016-08-15,24.727301,24.900000,24.418200,24.636400,24.177317,2782890
2016-08-16,24.427299,24.681801,24.190901,24.345400,23.891737,2365880
2016-08-17,24.181801,24.436399,23.272699,24.000000,23.552771,7042530
2016-08-18,24.000000,24.154600,23.363600,23.427299,22.990744,2972750
2016-08-19,23.272699,23.663601,23.163601,23.327299,22.892609,2274360
2016-08-22,23.100000,23.754601,23.054600,23.272699,22.839024,2237510
2016-08-23,23.400000,23.400000,22.318199,22.318199,21.902311,6035920
2016-08-24,22.318199,22.863600,22.245399,22.590900,22.169931,3896530
2016-08-25,22.700001,23.563601,22.681801,23.318199,22.883675,2969780
2016-08-26,23.272699,23.418200,22.427299,23.000000,22.571407,2607330
2016-08-29,23.000000,23.545500,22.609100,23.354500,22.919300,1586750
2016-08-30,23.209101,23.472700,22.936399,23.181801,22.749821,6622660
2016-08-31,23.181801,23.390900,22.636400,23.299999,22.865816,4568520
2016-09-01,23.127300,23.281799,22.727301,22.854500,22.428617,4066150
2016-09-02,23.090900,23.518200,22.790899,23.518200,23.079948,2198130
2016-09-05,23.545500,23.636400,23.172701,23.400000,22.963953,836220
2016-09-06,23.590900,23.918200,23.290899,23.818199,23.374357,2252470
2016-09-08,23.818199,24.081800,23.327299,23.545500,23.106741,4213000
2016-09-09,23.100000,23.281799,22.727301,22.727301,22.303789,2874080
2016-09-12,22.718201,22.909100,22.400000,22.909100,22.482199,1980440
2016-09-13,22.445400,22.836399,21.927299,22.372700,21.955795,2305930
2016-09-14,22.372700,22.572701,22.090900,22.445400,22.027142,1697410
2016-09-15,22.454500,22.718201,22.245399,22.590900,22.169931,1508870
2016-09-16,22.590900,22.590900,21.845400,22.381800,21.964727,3129610
2016-09-19,22.563601,22.890900,22.381800,22.527300,22.107517,1937650
2016-09-20,22.727301,22.836399,22.436399,22.836399,22.410856,1161820
2016-09-21,22.781799,22.799999,22.145500,22.600000,22.178862,4932400
2016-09-22,23.000000,23.127300,22.799999,22.927299,22.500059,4968480
2016-09-23,23.172701,23.363600,22.700001,22.927299,22.500059,2032580
2016-09-26,22.818199,22.945400,22.454500,22.654600,22.232441,1123650
2016-09-27,22.799999,22.990900,22.518200,22.990900,22.632217,2278870
2016-09-28,23.045500,23.454500,22.600000,23.181801,22.820141,2003870
2016-09-29,23.018200,23.281799,22.445400,22.445400,22.095228,2317150
2016-09-30,22.627300,22.872700,22.245399,22.245399,21.898346,4400660
2016-10-03,22.336399,22.909100,22.209101,22.700001,22.345858,4139850
2016-10-04,22.909100,23.000000,21.518200,22.054600,21.710526,7563050
2016-10-05,22.163601,22.754601,22.109100,22.672701,22.318981,3436070
2016-10-06,22.518200,22.772699,22.272699,22.727301,22.372730,2443870
2016-10-07,22.772699,23.272699,22.718201,23.272699,22.909622,4585020
2016-10-10,23.354500,23.454500,23.090900,23.454500,23.088583,3445640
2016-10-11,23.445400,23.509100,23.000000,23.181801,22.820141,4349290
2016-10-13,23.181801,23.618200,22.909100,23.618200,23.249731,8861490
2016-10-14,23.645500,24.136400,23.454500,23.909100,23.536093,4807110
2016-10-17,23.990900,24.427299,23.854500,24.181801,23.804541,3437830
2016-10-18,24.190901,25.000000,23.990900,24.554600,24.171522,5954850
2016-10-19,24.545500,24.681801,24.109100,24.509100,24.126732,2241470
2016-10-20,24.136400,24.772699,24.036400,24.545500,24.162565,2357300
2016-10-21,24.372700,24.772699,24.190901,24.454500,24.072983,2393490
2016-10-24,24.454500,24.727301,24.272699,24.454500,24.072983,1754170
2016-10-25,23.963600,24.809099,23.772699,24.463600,24.081944,6355140
2016-10-26,24.481800,24.727301,23.945400,24.318199,23.938810,5067480
2016-10-27,24.272699,24.581800,23.909100,24.000000,23.625574,3502620
2016-10-28,23.772699,24.299999,23.772699,24.090900,23.715057,1657700
2016-10-31,24.254601,24.609100,24.000000,24.545500,24.162565,3142260
2016-11-01,24.500000,24.545500,23.700001,23.818199,23.446609,2575760
2016-11-03,23.818199,23.927299,22.745399,22.745399,22.390545,4993340
2016-11-04,22.772699,22.972700,21.972700,22.081800,21.737303,7879080
2016-11-07,22.281799,23.081800,22.163601,22.809099,22.453253,3360610
2016-11-08,22.909100,23.027300,22.400000,22.627300,22.274292,2164910
2016-11-09,22.172701,22.545500,21.836399,22.272699,21.925222,2224640
2016-11-10,22.072701,22.272699,20.963600,21.181801,20.851339,5656310
2016-11-11,20.909100,21.581800,20.454500,20.709101,20.386017,7893820
2016-11-14,20.454500,21.518200,20.254601,21.118200,20.788733,4772680
2016-11-16,21.118200,21.563601,20.836399,21.363600,21.030304,3036330
2016-11-17,21.363600,21.400000,20.690901,20.763599,20.439663,8044190
2016-11-18,20.909100,21.063601,20.527300,20.727301,20.403933,2695110
2016-11-21,20.709101,20.972700,20.327299,20.845400,20.520189,2811160
2016-11-22,21.154600,21.472700,20.845400,20.845400,20.520189,2498870
2016-11-23,20.718201,20.845400,20.336399,20.409100,20.090694,3121030
2016-11-24,20.545500,20.890900,20.481800,20.772699,20.448624,2207700
2016-11-25,20.354500,20.754601,20.336399,20.681801,20.359140,1718420
2016-11-28,20.545500,21.299999,20.381800,21.299999,20.967699,2987930
2016-11-29,21.299999,21.327299,20.381800,20.381800,20.063822,3192090
2016-11-30,20.799999,21.090900,20.136400,20.436399,20.117569,2854830
2016-12-01,20.127300,20.363600,19.427299,19.709101,19.401619,8579120
2016-12-02,19.400000,19.981800,19.127300,19.818199,19.509016,3775640
2016-12-05,20.000000,20.000000,19.390900,19.718201,19.410576,3023020
2016-12-06,19.436399,20.190901,19.254601,19.790899,19.482140,5182320
2016-12-07,20.045500,20.454500,19.763599,20.290899,19.974340,4016760
2016-12-08,20.545500,20.545500,20.063601,20.318199,20.001215,3027640
2016-12-09,20.418200,20.690901,20.000000,20.490900,20.171221,3535070
2016-12-12,20.181801,20.454500,19.818199,20.209101,19.893818,1967350
2016-12-13,20.154600,20.781799,20.009100,20.727301,20.403933,4431020
2016-12-14,20.581800,20.854500,20.527300,20.636400,20.314449,4016650
2016-12-15,20.663601,20.663601,20.127300,20.472700,20.153305,3168440
2016-12-16,20.600000,20.836399,20.400000,20.600000,20.350784,3235100
2016-12-19,20.781799,20.890900,20.409100,20.509100,20.260984,2468730
2016-12-20,20.709101,20.745399,19.836399,19.890900,19.650265,3965830
2016-12-21,19.600000,19.600000,19.600000,19.600000,19.362883,5586570
2016-12-22,19.572701,19.718201,19.190901,19.409100,19.174292,2244880
2016-12-23,19.409100,20.000000,19.409100,19.554600,19.318031,1867800
2016-12-26,19.636400,19.918200,19.563601,19.818199,19.578442,618200
2016-12-27,20.063601,20.545500,19.727301,20.545500,20.296946,3451360
2016-12-28,20.545500,21.181801,20.363600,21.127300,20.871708,2478960
2016-12-29,21.127300,21.209101,20.709101,21.063601,20.808777,1940510
2017-01-02,21.063601,21.081800,20.736401,21.036400,20.781908,610060
2017-01-03,21.181801,21.818199,20.854500,21.681801,21.419498,2684110
2017-01-04,21.772699,21.990900,21.263599,21.490900,21.230907,2409000
2017-01-05,21.581800,21.718201,21.245399,21.290899,21.033327,3235650
2017-01-06,21.290899,21.290899,20.854500,21.045500,20.790897,1929290
2017-01-09,21.036400,21.163601,20.854500,20.863600,20.611197,1749110
2017-01-10,21.045500,21.154600,20.654600,20.818199,20.566345,1420870
2017-01-11,20.918200,21.000000,20.472700,20.827299,20.575335,2003540
2017-01-12,21.609100,22.572701,21.472700,22.218201,21.949411,6740800
2017-01-13,21.945400,22.545500,21.700001,21.918200,21.653038,4046570
2017-01-16,21.690901,22.045500,21.600000,21.918200,21.653038,796180
2017-01-17,21.763599,21.990900,21.472700,21.690901,21.428490,3677960
2017-01-18,22.154600,22.154600,21.545500,21.636400,21.374647,1447380
2017-01-19,21.636400,21.709101,21.363600,21.500000,21.239899,2225960
2017-01-20,21.500000,22.081800,21.254601,21.827299,21.563238,2401190
2017-01-23,21.818199,22.627300,21.781799,22.527300,22.254770,2987600
2017-01-24,22.590900,22.745399,22.027300,22.027300,21.760817,3359400
2017-01-26,22.027300,22.727301,22.027300,22.518200,22.245779,5583930
2017-01-27,22.518200,22.636400,22.272699,22.609100,22.335581,2233770
2017-01-30,22.581800,22.581800,21.890900,22.000000,21.733849,1368950
2017-01-31,22.009100,22.163601,21.663601,21.709101,21.446468,1706320
2017-02-01,22.009100,22.109100,21.545500,21.609100,21.347677,2474560
2017-02-02,21.609100,22.145500,21.572701,21.618200,21.356668,1997270
2017-02-03,21.600000,22.799999,21.600000,22.418200,22.146990,2173380
2017-02-06,22.663601,22.663601,21.836399,21.872700,21.608088,1177330
2017-02-07,22.236401,22.236401,21.545500,21.818199,21.554245,2563990
2017-02-08,21.818199,21.854500,21.409100,21.500000,21.239899,2179210
2017-02-09,21.500000,21.990900,21.472700,21.636400,21.374647,3042930
2017-02-10,22.109100,22.572701,22.109100,22.472700,22.200830,5860030
2017-02-13,22.545500,22.763599,22.381800,22.572701,22.299622,2182400
2017-02-14,22.590900,23.454500,22.590900,23.090900,22.811552,6634210
2017-02-15,23.427299,23.799999,23.236401,23.536400,23.251661,4817890
2017-02-16,23.409100,23.745399,23.200001,23.536400,23.251661,3614490
2017-02-17,23.281799,23.527300,23.000000,23.454500,23.170753,3520880
2017-02-20,23.454500,24.000000,23.299999,23.636400,23.350452,2223100
2017-02-21,23.818199,24.045500,23.672701,23.963600,23.673695,1939410
2017-02-22,23.963600,24.263599,23.654600,24.254601,23.961176,2717110
2017-02-23,24.363600,24.636400,23.909100,24.172701,23.880264,3233780
2017-02-24,23.918200,23.945400,23.227301,23.227301,22.946302,3184060
2017-03-01,23.227301,23.863600,23.190901,23.754601,23.467222,3455100
2017-03-02,23.454500,23.845400,23.090900,23.436399,23.152872,2304280
2017-03-03,23.400000,23.718201,22.927299,23.690901,23.404293,1813460
2017-03-06,23.636400,24.054600,23.590900,23.972700,23.682682,1997600
2017-03-07,23.981800,24.172701,23.472700,23.545500,23.260651,2061950
2017-03-08,23.554600,23.690901,23.109100,23.345400,23.062971,2245430
2017-03-09,22.818199,23.772699,22.799999,23.545500,23.260651,3353130
2017-03-10,23.745399,24.318199,23.518200,23.854500,23.565914,2735040
2017-03-13,24.127300,24.718201,23.900000,24.509100,24.212593,1550780
2017-03-14,24.454500,24.572701,23.954500,24.000000,23.709654,1491050
2017-03-15,23.945400,25.000000,23.709101,24.736401,24.437143,2943380
2017-03-16,24.827299,24.918200,24.181801,24.545500,24.248554,2233220
2017-03-17,24.636400,24.890900,23.963600,24.000000,23.709654,4470620
2017-03-20,23.954500,24.527300,23.954500,24.372700,24.077843,3029400
2017-03-21,24.490900,24.490900,23.809099,24.081800,23.790464,3646500
2017-03-22,24.018200,24.154600,23.636400,23.745399,23.531183,3432660
2017-03-23,23.627300,24.263599,23.418200,23.818199,23.603327,4711190
2017-03-24,23.818199,24.818199,23.663601,24.818199,24.594307,4309910
2017-03-27,24.727301,24.809099,24.281799,24.418200,24.197914,2325070
2017-03-28,24.500000,25.118200,24.318199,24.863600,24.639297,2565640
2017-03-29,25.045500,25.472700,24.927299,25.363600,25.134787,2179100
2017-03-30,25.445400,25.463600,24.863600,25.290899,25.062742,2219140
2017-03-31,25.000000,25.581800,24.745399,25.272699,25.044706,2915220
2017-04-03,25.272699,25.545500,24.990900,25.218201,24.990700,1883090
2017-04-04,25.218201,25.354500,25.100000,25.309099,25.080778,2427370
2017-04-05,25.390900,26.263599,25.390900,25.781799,25.549213,4945600
2017-04-06,25.772699,26.027300,25.281799,25.636400,25.405127,3075710
2017-04-07,25.636400,26.000000,25.463600,25.809099,25.576267,2636590
2017-04-10,25.818199,26.354500,25.736401,26.254601,26.017750,2095500
2017-04-11,26.027300,26.363600,25.536400,26.081800,25.846508,1799490
2017-04-12,25.981800,26.572701,25.709101,26.390900,26.152819,2572900
2017-04-13,26.109100,26.545500,25.981800,26.363600,26.125763,2132350
2017-04-17,26.363600,27.209101,26.236401,26.736401,26.495203,3229050
2017-04-18,26.618200,27.081800,26.527300,26.954500,26.711336,2960540
2017-04-19,26.863600,27.054600,26.090900,26.136400,25.900616,2690930
2017-04-20,26.036400,26.581800,26.027300,26.418200,26.300238,3327610
2017-04-24,26.418200,26.954500,26.390900,26.663601,26.544544,3307920
2017-04-25,26.472700,26.890900,26.418200,26.727301,26.607960,3200890
2017-04-26,26.863600,26.872700,26.118200,26.145500,26.028757,4896540
2017-04-27,26.181801,26.545500,25.609100,26.272699,26.155388,3916770
2017-04-28,26.363600,26.900000,26.063601,26.890900,26.770828,3114210
2017-05-02,26.890900,27.572701,26.590900,27.363600,27.241417,2994860
2017-05-03,27.400000,27.700001,27.290899,27.436399,27.313892,2796750
2017-05-04,27.730000,27.889999,26.850000,27.340000,27.217922,3651400
2017-05-05,27.480000,27.500000,27.040001,27.100000,26.978996,3344200
2017-05-08,27.110001,27.400000,27.080000,27.230000,27.108414,1541400
2017-05-09,27.410000,28.240000,27.330000,28.110001,27.984486,2716000
2017-05-10,28.100000,29.350000,28.100000,29.350000,29.218948,4207000
2017-05-11,29.350000,29.750000,28.639999,29.299999,29.169170,2960500
2017-05-12,29.110001,29.629999,28.620001,29.350000,29.218948,4344500
2017-05-15,29.350000,29.440001,28.870001,29.000000,28.870510,3120100
2017-05-16,29.030001,29.230000,28.920000,29.100000,28.970064,2414400
2017-05-17,28.950001,29.290001,28.360001,28.780001,28.651493,4468000
2017-05-18,24.000000,27.389999,24.000000,26.549999,26.431450,11039900
2017-05-19,26.559999,27.309999,26.410000,26.900000,26.779886,5184400
2017-05-22,26.580000,26.580000,25.200001,25.480000,25.366226,5499800
2017-05-23,25.889999,26.740000,25.650000,26.600000,26.481228,4597300
2017-05-24,26.990000,27.750000,26.530001,27.400000,27.277653,3347100
2017-05-25,27.709999,27.730000,26.690001,26.900000,26.779886,2967300
2017-05-26,27.150000,27.370001,26.809999,27.139999,27.018816,5534600
2017-05-29,27.139999,27.139999,27.139999,27.139999,27.018816,0
2017-05-30,26.570000,26.980000,26.570000,26.889999,26.769932,2211500
2017-05-31,26.900000,26.920000,26.320000,26.370001,26.252254,3223100
2017-06-01,26.549999,26.820000,26.250000,26.440001,26.321941,2604800
2017-06-02,26.709999,26.959999,26.340000,26.850000,26.730112,2635700
2017-06-05,26.510000,26.900000,26.120001,26.900000,26.779886,2905500
2017-06-06,26.700001,27.260000,26.580000,27.040001,26.919262,4129700
2017-06-07,27.040001,27.740000,26.910000,27.400000,27.277653,2592000
2017-06-08,27.389999,27.590000,27.120001,27.490000,27.367254,1795400
2017-06-09,27.500000,27.680000,26.850000,27.580000,27.456852,2694400
2017-06-12,27.260000,27.379999,26.480000,26.860001,26.740067,2892300
2017-06-13,26.990000,27.340000,26.469999,26.870001,26.750021,1848700
2017-06-14,26.930000,27.400000,26.830000,27.200001,27.078548,4048500
2017-06-15,27.200001,27.200001,27.200001,27.200001,27.078548,0
2017-06-16,26.860001,27.440001,26.860001,27.250000,27.128325,4045200
