Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,5.940000,5.990000,5.560000,5.600000,5.600000,1237300
2015-12-07,5.580000,5.800000,5.560000,5.610000,5.610000,992200
2015-12-08,5.580000,5.630000,5.410000,5.470000,5.470000,943800
2015-12-09,5.600000,5.820000,5.410000,5.710000,5.710000,1845100
2015-12-10,5.700000,5.830000,5.590000,5.800000,5.800000,1480300
2015-12-11,5.700000,5.950000,5.600000,5.810000,5.810000,1957900
2015-12-14,5.700000,5.850000,5.530000,5.610000,5.610000,1073800
2015-12-15,5.630000,5.790000,5.610000,5.790000,5.790000,1290200
2015-12-16,5.740000,5.770000,5.450000,5.770000,5.770000,1809900
2015-12-17,5.810000,5.920000,5.740000,5.850000,5.850000,1130400
2015-12-18,5.740000,5.800000,5.660000,5.710000,5.710000,2184800
2015-12-21,5.710000,5.760000,5.450000,5.510000,5.510000,927600
2015-12-22,5.610000,5.660000,5.460000,5.600000,5.600000,1191900
2015-12-23,5.600000,5.670000,5.480000,5.560000,5.560000,1023900
2015-12-28,5.560000,5.620000,5.490000,5.550000,5.550000,507700
2015-12-29,5.530000,5.650000,5.230000,5.650000,5.650000,2866200
2015-12-30,5.700000,5.900000,5.570000,5.760000,5.760000,10417200
2016-01-04,5.760000,5.760000,5.360000,5.430000,5.430000,1086600
2016-01-05,5.480000,5.550000,5.370000,5.550000,5.550000,2031100
2016-01-06,5.460000,5.550000,5.390000,5.450000,5.450000,1030200
2016-01-07,5.350000,5.370000,5.180000,5.180000,5.180000,951700
2016-01-08,5.170000,5.250000,4.910000,5.040000,5.040000,1365100
2016-01-11,5.040000,5.240000,4.960000,5.000000,5.000000,1685800
2016-01-12,5.040000,5.230000,4.950000,5.130000,5.130000,844900
2016-01-13,5.140000,5.230000,4.970000,5.050000,5.050000,1736400
2016-01-14,5.030000,5.080000,4.910000,4.950000,4.950000,1143800
2016-01-15,4.930000,5.090000,4.850000,5.010000,5.010000,1398100
2016-01-18,5.030000,5.070000,4.940000,5.040000,5.040000,716300
2016-01-19,5.090000,5.120000,4.890000,4.990000,4.990000,4664600
2016-01-20,4.880000,4.990000,4.800000,4.990000,4.990000,1095400
2016-01-21,4.970000,5.110000,4.920000,5.030000,5.030000,881200
2016-01-22,5.190000,5.290000,5.090000,5.200000,5.200000,1181500
2016-01-26,5.200000,5.200000,4.820000,4.880000,4.880000,2078200
2016-01-27,4.860000,5.330000,4.780000,5.330000,5.330000,1434600
2016-01-28,5.310000,5.510000,5.200000,5.510000,5.510000,1072100
2016-01-29,5.650000,5.880000,5.560000,5.820000,5.820000,1238100
2016-02-01,5.730000,6.030000,5.710000,5.920000,5.920000,1366200
2016-02-02,5.880000,5.880000,5.700000,5.800000,5.800000,1189000
2016-02-03,5.800000,5.840000,5.590000,5.790000,5.790000,1214100
2016-02-04,5.840000,6.200000,5.830000,6.050000,6.050000,1956800
2016-02-05,6.000000,6.140000,5.950000,6.020000,6.020000,1271000
2016-02-10,6.020000,6.050000,5.860000,5.880000,5.880000,727800
2016-02-11,5.870000,5.970000,5.790000,5.920000,5.920000,1305000
2016-02-12,5.940000,5.990000,5.760000,5.800000,5.800000,650200
2016-02-15,5.890000,5.950000,5.770000,5.830000,5.830000,250000
2016-02-16,5.830000,5.960000,5.750000,5.830000,5.830000,873200
2016-02-17,5.860000,6.130000,5.860000,6.100000,6.100000,831000
2016-02-18,6.010000,6.190000,6.010000,6.050000,6.050000,510500
2016-02-19,6.090000,6.130000,5.920000,6.030000,6.030000,2311800
2016-02-22,6.210000,6.370000,6.210000,6.330000,6.330000,1046800
2016-02-23,6.280000,6.310000,5.960000,6.010000,6.010000,1000300
2016-02-24,5.980000,5.980000,5.600000,5.710000,5.710000,1991700
2016-02-25,5.670000,5.840000,5.580000,5.770000,5.770000,932700
2016-02-26,5.850000,5.940000,5.480000,5.580000,5.580000,876400
2016-02-29,5.700000,5.700000,5.580000,5.680000,5.680000,1267700
2016-03-01,5.780000,5.790000,5.630000,5.700000,5.700000,818500
2016-03-02,5.750000,6.000000,5.740000,5.890000,5.890000,786400
2016-03-03,5.950000,6.680000,5.950000,6.540000,6.540000,2377000
2016-03-04,6.900000,7.150000,6.650000,6.720000,6.720000,2584300
2016-03-07,6.800000,6.800000,6.400000,6.480000,6.480000,1212700
2016-03-08,6.470000,6.770000,6.380000,6.770000,6.770000,1557800
2016-03-09,6.800000,7.060000,6.750000,6.910000,6.910000,3907000
2016-03-10,7.000000,7.150000,6.840000,7.150000,7.150000,3242800
2016-03-11,7.150000,7.310000,6.980000,7.310000,7.310000,1702600
2016-03-14,7.350000,7.470000,7.100000,7.100000,7.100000,1382800
2016-03-15,6.680000,6.780000,6.330000,6.560000,6.560000,1534300
2016-03-16,6.490000,6.580000,6.160000,6.550000,6.550000,2079800
2016-03-17,6.900000,7.230000,6.650000,7.230000,7.230000,3252600
2016-03-18,7.160000,7.190000,6.890000,7.000000,7.000000,2576900
2016-03-21,7.010000,7.230000,6.920000,7.230000,7.230000,1161700
2016-03-22,7.180000,7.280000,7.090000,7.150000,7.150000,916800
2016-03-23,7.080000,7.080000,6.800000,6.940000,6.940000,1056900
2016-03-24,6.870000,6.940000,6.670000,6.940000,6.940000,1132700
2016-03-28,6.940000,7.120000,6.820000,7.100000,7.100000,1959600
2016-03-29,7.060000,7.200000,6.870000,6.950000,6.950000,1898200
2016-03-30,6.950000,7.110000,6.630000,6.720000,6.720000,2900500
2016-03-31,6.680000,6.740000,6.480000,6.630000,6.630000,4700
2016-04-01,6.550000,6.900000,6.540000,6.860000,6.860000,1500
2016-04-04,6.790000,6.850000,6.560000,6.600000,6.600000,18900
2016-04-05,6.550000,6.760000,6.540000,6.600000,6.600000,12300
2016-04-06,6.570000,6.630000,6.160000,6.160000,6.160000,2800
2016-04-07,6.270000,6.340000,6.070000,6.190000,6.190000,4500
2016-04-08,6.340000,6.500000,6.210000,6.340000,6.340000,1449000
2016-04-11,6.390000,6.620000,6.340000,6.420000,6.420000,13700
2016-04-12,6.470000,6.830000,6.390000,6.810000,6.810000,20400
2016-04-13,6.910000,7.240000,6.890000,7.030000,7.030000,6200
2016-04-14,7.100000,7.180000,6.670000,6.690000,6.690000,1240600
2016-04-15,6.760000,7.030000,6.750000,6.900000,6.900000,1127900
2016-04-18,6.950000,6.970000,6.760000,6.820000,6.820000,1552700
2016-04-19,7.060000,7.060000,7.060000,7.060000,7.060000,4000
2016-04-20,7.000000,7.150000,6.990000,7.100000,7.100000,584700
2016-04-22,7.100000,7.900000,6.990000,7.800000,7.800000,2975900
2016-04-25,7.800000,7.890000,7.500000,7.860000,7.860000,2048500
2016-04-26,7.800000,7.820000,7.590000,7.740000,7.740000,1686500
2016-04-27,7.720000,7.860000,7.710000,7.850000,7.850000,875500
2016-04-28,7.840000,7.890000,7.690000,7.750000,7.750000,1437100
2016-04-29,7.730000,7.840000,7.690000,7.790000,7.790000,1741900
2016-05-02,7.720000,8.050000,7.710000,7.950000,7.950000,2333000
2016-05-03,7.840000,8.070000,7.700000,8.000000,8.000000,1282200
2016-05-04,7.990000,8.200000,7.810000,8.200000,8.200000,1414600
2016-05-05,8.220000,8.290000,7.760000,7.820000,7.820000,2622000
2016-05-06,7.730000,8.020000,7.720000,7.930000,7.930000,3406600
2016-05-09,7.930000,7.930000,7.550000,7.700000,7.700000,1891800
2016-05-10,7.830000,7.920000,7.720000,7.920000,7.920000,1140000
2016-05-11,7.980000,8.110000,7.880000,7.980000,7.980000,1573300
2016-05-12,8.000000,8.050000,7.820000,8.000000,8.000000,9192600
2016-05-13,7.910000,8.080000,7.760000,7.990000,7.990000,3115500
2016-05-16,7.980000,7.980000,7.250000,7.500000,7.500000,3749400
2016-05-17,7.400000,7.430000,6.930000,7.000000,7.000000,6594400
2016-05-18,6.800000,7.160000,6.300000,6.950000,6.950000,6560200
2016-05-19,6.820000,7.060000,6.780000,7.000000,7.000000,2758700
2016-05-20,7.040000,7.550000,7.010000,7.550000,7.550000,4858500
2016-05-23,7.490000,7.760000,7.180000,7.630000,7.630000,3837300
2016-05-24,7.680000,7.870000,7.570000,7.730000,7.730000,4963700
2016-05-25,7.770000,7.890000,7.620000,7.870000,7.870000,2124900
2016-05-27,7.870000,8.000000,7.740000,7.960000,7.960000,1521100
2016-05-30,8.000000,8.000000,7.820000,7.910000,7.910000,1607800
2016-05-31,7.900000,8.000000,7.800000,8.000000,8.000000,2552800
2016-06-01,7.920000,8.570000,7.850000,8.570000,8.570000,11446500
2016-06-02,8.560000,8.630000,8.120000,8.570000,8.570000,2281700
2016-06-03,8.650000,8.790000,8.460000,8.760000,8.760000,2048000
2016-06-06,8.760000,8.960000,8.620000,8.910000,8.910000,2338800
2016-06-07,8.880000,9.020000,8.700000,8.930000,8.930000,3273600
2016-06-08,8.840000,9.140000,8.840000,9.060000,9.060000,2757200
2016-06-09,9.040000,9.130000,8.910000,9.070000,9.070000,1823100
2016-06-10,9.000000,9.000000,8.660000,8.800000,8.800000,1378000
2016-06-13,8.660000,9.000000,8.620000,8.990000,8.990000,1636200
2016-06-14,8.990000,9.070000,8.340000,8.440000,8.440000,2013000
2016-06-15,8.320000,8.380000,8.090000,8.220000,8.220000,2287400
2016-06-16,8.220000,8.640000,8.080000,8.530000,8.530000,3471300
2016-06-17,8.600000,8.700000,8.260000,8.300000,8.300000,3119400
2016-06-20,8.390000,8.640000,8.390000,8.560000,8.560000,2053100
2016-06-21,8.560000,9.100000,8.360000,9.100000,9.100000,3854600
2016-06-22,9.130000,10.370000,9.130000,10.200000,10.200000,7936600
2016-06-23,10.450000,11.490000,10.210000,11.470000,11.470000,10229700
2016-06-24,10.810000,12.050000,10.780000,11.700000,11.700000,6338700
2016-06-27,11.810000,12.060000,11.270000,12.060000,12.060000,3421500
2016-06-28,null,null,null,null,null,null
2016-06-29,13.350000,13.550000,12.300000,12.820000,12.820000,4716900
2016-06-30,12.590000,13.290000,12.350000,12.840000,12.840000,4712100
2016-07-01,12.960000,13.060000,12.250000,12.790000,12.790000,3168100
2016-07-04,12.750000,13.400000,12.750000,13.250000,13.250000,1669300
2016-07-05,13.250000,13.780000,13.100000,13.750000,13.750000,3295900
2016-07-06,13.780000,13.820000,13.140000,13.550000,13.550000,2649600
2016-07-07,13.600000,13.830000,13.440000,13.830000,13.830000,2032400
2016-07-08,13.820000,14.010000,13.550000,14.000000,14.000000,3735100
2016-07-11,13.890000,15.240000,13.890000,15.180000,15.180000,4515300
2016-07-12,15.370000,15.710000,15.110000,15.460000,15.460000,5036200
2016-07-13,15.400000,15.450000,14.740000,15.220000,15.220000,3101800
2016-07-14,15.300000,16.080000,15.240000,15.900000,15.900000,2132200
2016-07-15,15.820000,16.200001,15.430000,16.110001,16.110001,2439400
2016-07-18,15.980000,16.360001,15.870000,16.360001,16.360001,2792400
2016-07-19,16.080000,16.379999,15.260000,15.580000,15.580000,1592100
2016-07-20,15.620000,15.840000,15.300000,15.300000,15.300000,2481600
2016-07-21,15.170000,15.620000,14.940000,15.620000,15.620000,2124100
2016-07-22,15.500000,16.620001,15.500000,16.520000,16.520000,1902800
2016-07-25,16.920000,17.260000,16.620001,17.209999,17.209999,3300500
2016-07-26,17.080000,17.200001,16.280001,16.809999,16.809999,2599000
2016-07-27,16.950001,16.950001,16.469999,16.740000,16.740000,1541600
2016-07-28,16.610001,17.240000,16.090000,17.240000,17.240000,2238800
2016-07-29,17.190001,17.629999,16.910000,17.629999,17.629999,2282000
2016-08-01,17.639999,17.940001,17.219999,17.600000,17.600000,1713900
2016-08-02,17.510000,17.740000,17.430000,17.700001,17.700001,1353300
2016-08-03,17.600000,18.150000,17.190001,18.150000,18.150000,1568600
2016-08-04,18.070000,19.320000,18.059999,19.320000,19.320000,3294200
2016-08-05,19.250000,20.000000,19.010000,19.799999,19.799999,3202900
2016-08-08,19.799999,19.850000,18.980000,19.600000,19.600000,2522100
2016-08-09,19.780001,19.780001,18.450001,19.000000,19.000000,1931900
2016-08-10,19.100000,19.670000,18.830000,19.139999,19.139999,2273800
2016-08-11,19.379999,19.969999,18.889999,19.700001,19.700001,2745400
2016-08-12,19.299999,19.900000,19.290001,19.650000,19.650000,1194600
2016-08-15,19.770000,19.850000,19.490000,19.750000,19.750000,648700
2016-08-16,19.980000,20.850000,19.290001,19.700001,19.700001,1762700
2016-08-17,19.700001,19.820000,18.600000,19.510000,19.510000,2505700
2016-08-18,19.350000,19.780001,19.129999,19.680000,19.680000,969600
2016-08-19,19.639999,19.670000,18.980000,19.020000,19.020000,1471900
2016-08-22,19.030001,19.070000,18.129999,18.500000,18.500000,1272600
2016-08-23,18.559999,18.850000,18.170000,18.360001,18.360001,1677000
2016-08-24,18.280001,18.590000,17.830000,18.299999,18.299999,1237400
2016-08-25,18.480000,18.850000,18.209999,18.580000,18.580000,1661700
2016-08-26,18.709999,20.889999,18.639999,20.330000,20.330000,7353000
2016-08-29,20.090000,20.820000,19.790001,20.690001,20.690001,2306800
2016-08-30,20.740000,22.270000,20.650000,22.170000,22.170000,3442900
2016-08-31,22.150000,22.549999,21.680000,22.530001,22.530001,2634000
2016-09-01,22.549999,23.000000,22.059999,22.910000,22.910000,1444500
2016-09-02,22.910000,24.040001,22.910000,23.709999,23.709999,1320100
2016-09-05,23.709999,23.920000,22.889999,22.889999,22.889999,941600
2016-09-06,22.719999,23.450001,22.660000,23.400000,23.400000,1183100
2016-09-08,23.400000,24.330000,23.280001,24.070000,24.070000,1556300
2016-09-09,24.080000,24.260000,22.799999,23.049999,23.049999,1751500
2016-09-12,23.100000,23.120001,22.450001,22.870001,22.870001,2212800
2016-09-13,22.559999,22.910000,21.070000,21.660000,21.660000,2829100
2016-09-14,21.660000,22.180000,21.530001,21.850000,21.850000,1010500
2016-09-15,22.500000,22.750000,22.120001,22.150000,22.150000,963700
2016-09-16,22.240000,22.430000,20.400000,20.750000,20.750000,3052000
2016-09-19,20.910000,21.610001,20.250000,20.400000,20.400000,1692000
2016-09-20,20.340000,20.940001,20.340000,20.520000,20.520000,1237100
2016-09-21,20.700001,20.830000,19.700001,19.930000,19.930000,1357900
2016-09-22,20.190001,20.450001,19.570000,19.900000,19.900000,1511800
2016-09-23,19.600000,20.150000,19.450001,19.650000,19.650000,998200
2016-09-26,19.379999,19.379999,18.809999,19.240000,19.240000,1527400
2016-09-27,19.120001,19.350000,18.620001,18.900000,18.900000,1948700
2016-09-28,18.820000,19.940001,18.820000,19.700001,19.700001,1476900
2016-09-29,19.780001,20.230000,19.070000,19.240000,19.240000,2223400
2016-09-30,19.250000,19.370001,18.840000,19.260000,19.260000,1124300
2016-10-03,19.190001,19.629999,19.150000,19.500000,19.500000,1352000
2016-10-04,19.500000,19.650000,18.600000,19.010000,19.010000,1742600
2016-10-05,19.139999,19.639999,18.900000,18.969999,18.969999,926000
2016-10-06,18.980000,19.770000,18.950001,19.559999,19.559999,1625500
2016-10-07,19.709999,20.090000,19.379999,19.629999,19.629999,1374900
2016-10-10,19.850000,20.980000,19.570000,20.540001,20.540001,2736500
2016-10-11,20.750000,20.850000,19.959999,20.840000,20.840000,1593700
2016-10-13,20.840000,21.260000,20.049999,21.180000,21.180000,4642100
2016-10-14,21.350000,21.639999,20.799999,21.100000,21.100000,1935200
2016-10-17,21.270000,21.389999,20.680000,21.290001,21.290001,592100
2016-10-18,21.290001,22.709999,21.290001,22.600000,22.600000,3422000
2016-10-19,22.600000,22.920000,21.680000,22.000000,22.000000,5244900
2016-10-20,21.799999,22.180000,21.580000,22.000000,22.000000,999200
2016-10-21,22.000000,22.709999,21.930000,22.549999,22.549999,1282500
2016-10-24,22.700001,23.030001,22.520000,22.930000,22.930000,1287400
2016-10-25,22.930000,23.280001,22.070000,23.280001,23.280001,2118400
2016-10-26,23.270000,23.450001,22.930000,23.180000,23.180000,1949400
2016-10-27,23.320000,24.000000,23.309999,23.459999,23.459999,1913200
2016-10-28,23.190001,23.910000,23.190001,23.910000,23.910000,1828200
2016-10-31,23.820000,24.709999,23.530001,23.700001,23.700001,2455000
2016-11-01,23.559999,23.900000,22.940001,23.270000,23.270000,1760700
2016-11-03,23.270000,23.299999,22.629999,22.780001,22.780001,1831200
2016-11-04,22.780001,23.290001,22.639999,22.719999,22.719999,1315500
2016-11-07,22.860001,23.600000,22.860001,23.100000,23.100000,1237600
2016-11-08,22.900000,23.480000,22.900000,23.260000,23.260000,782900
2016-11-09,22.490000,23.549999,22.290001,23.510000,23.510000,1343500
2016-11-10,23.600000,23.870001,22.100000,22.190001,22.190001,3115900
2016-11-11,22.000000,22.430000,20.930000,22.100000,22.100000,2305300
2016-11-14,22.000000,22.700001,20.930000,22.139999,22.139999,2350200
2016-11-16,22.139999,23.700001,21.340000,22.900000,22.900000,5762200
2016-11-17,23.030001,23.500000,21.680000,22.240000,22.240000,2483200
2016-11-18,22.059999,22.770000,21.950001,22.500000,22.500000,1781100
2016-11-21,22.559999,23.650000,22.400000,23.549999,23.549999,1350100
2016-11-22,23.700001,24.260000,23.639999,23.900000,23.900000,1330200
2016-11-23,24.200001,24.299999,23.150000,23.799999,23.799999,1419200
2016-11-24,23.799999,24.969999,23.670000,24.799999,24.799999,1498600
2016-11-25,24.500000,25.000000,24.090000,24.990000,24.990000,3473900
2016-11-28,24.990000,25.930000,24.990000,25.719999,25.719999,3591600
2016-11-29,25.410000,25.940001,25.400000,25.760000,25.760000,2506300
2016-11-30,26.150000,26.150000,25.100000,25.650000,25.650000,25555800
2016-12-01,25.650000,25.870001,24.290001,24.840000,24.840000,3765300
2016-12-02,24.600000,24.700001,23.910000,24.000000,24.000000,2817800
2016-12-05,24.120001,24.430000,23.320000,23.990000,23.990000,1264500
2016-12-06,23.990000,24.270000,23.620001,23.950001,23.950001,1125100
2016-12-07,24.100000,24.100000,23.100000,23.590000,23.590000,1500000
2016-12-08,23.500000,23.540001,22.770000,23.000000,23.000000,1474700
2016-12-09,23.049999,23.150000,22.469999,22.900000,22.900000,1660900
2016-12-12,22.750000,23.030001,22.150000,22.910000,22.910000,1421100
2016-12-13,23.030001,23.030001,22.420000,22.730000,22.730000,1668100
2016-12-14,22.580000,22.840000,22.200001,22.660000,22.660000,1711900
2016-12-15,22.450001,22.870001,22.240000,22.850000,22.850000,1066300
2016-12-16,22.969999,23.150000,22.549999,22.709999,22.709999,2603200
2016-12-19,22.690001,22.840000,22.500000,22.780001,22.780001,1352200
2016-12-20,22.809999,22.809999,21.700001,22.000000,22.000000,1897700
2016-12-21,22.400000,22.400000,22.400000,22.400000,22.400000,1164600
2016-12-22,22.430000,22.629999,21.750000,22.000000,22.000000,986100
2016-12-23,22.139999,22.510000,21.870001,22.340000,22.340000,788000
2016-12-26,22.370001,22.840000,22.160000,22.799999,22.799999,300100
2016-12-27,22.840000,22.870001,22.040001,22.410000,22.410000,578400
2016-12-28,22.389999,22.740000,22.200001,22.740000,22.740000,568900
2016-12-29,22.830000,22.879999,22.129999,22.809999,22.809999,4205800
2017-01-02,22.809999,22.809999,22.209999,22.500000,22.500000,602400
2017-01-03,22.559999,22.860001,21.900000,22.340000,22.340000,1846200
2017-01-04,22.290001,22.660000,22.270000,22.590000,22.590000,1350900
2017-01-05,22.600000,22.790001,22.459999,22.500000,22.500000,733900
2017-01-06,22.570000,22.580000,22.059999,22.469999,22.469999,624200
2017-01-09,22.410000,22.809999,22.080000,22.080000,22.080000,1236900
2017-01-10,22.200001,22.299999,21.700001,21.980000,21.980000,1027900
2017-01-11,22.100000,22.110001,21.200001,21.530001,21.530001,964600
2017-01-12,22.500000,23.330000,22.080000,23.200001,23.200001,3039200
2017-01-13,23.200001,23.400000,22.920000,23.190001,23.190001,1913600
2017-01-16,23.010000,23.110001,22.360001,22.690001,22.690001,766900
2017-01-17,22.500000,23.139999,22.500000,22.719999,22.719999,1465700
2017-01-18,22.900000,22.910000,21.680000,21.820000,21.820000,1503900
2017-01-19,21.840000,21.850000,20.820000,21.629999,21.629999,1429500
2017-01-20,21.750000,22.680000,21.660000,22.129999,22.129999,1495400
2017-01-23,22.350000,23.129999,22.350000,22.969999,22.969999,835700
2017-01-24,22.969999,23.100000,22.500000,22.530001,22.530001,710200
2017-01-26,22.530001,22.980000,21.959999,22.000000,22.000000,1277000
2017-01-27,22.049999,22.129999,21.500000,21.690001,21.690001,712000
2017-01-30,21.600000,21.709999,20.680000,20.840000,20.840000,1016200
2017-01-31,20.750000,21.549999,20.750000,20.830000,20.830000,1345900
2017-02-01,21.240000,21.629999,20.790001,20.980000,20.980000,1408500
2017-02-02,20.990000,21.680000,20.870001,21.320000,21.320000,1519000
2017-02-03,21.330000,22.290001,21.219999,21.930000,21.930000,1211200
2017-02-06,21.900000,22.100000,21.400000,21.559999,21.559999,912500
2017-02-07,21.610001,22.350000,21.610001,21.930000,21.930000,1128200
2017-02-08,21.930000,22.680000,21.600000,22.209999,22.209999,1301900
2017-02-09,22.400000,22.430000,21.350000,21.600000,21.600000,1162200
2017-02-10,21.600000,22.860001,21.420000,22.629999,22.629999,1581400
2017-02-13,22.590000,23.129999,22.559999,22.860001,22.860001,1376000
2017-02-14,22.850000,22.950001,21.940001,22.170000,22.170000,1395500
2017-02-15,22.400000,22.590000,22.070000,22.320000,22.320000,1036100
2017-02-16,22.280001,22.280001,21.910000,22.150000,22.150000,1177900
2017-02-17,22.150000,22.270000,21.740000,21.770000,21.770000,888400
2017-02-20,21.799999,22.030001,21.590000,21.799999,21.799999,443400
2017-02-21,21.809999,21.809999,21.010000,21.059999,21.059999,1445400
2017-02-22,21.280001,21.549999,20.900000,21.230000,21.230000,2006200
2017-02-23,21.290001,22.280001,21.260000,21.389999,21.389999,1802500
2017-02-24,21.309999,21.730000,21.010000,21.490000,21.490000,1813200
2017-03-01,21.490000,21.930000,21.270000,21.690001,21.690001,1363000
2017-03-02,21.459999,21.690001,20.450001,20.450001,20.450001,1589600
2017-03-03,20.570000,21.270000,20.570000,21.070000,21.070000,1221100
2017-03-06,21.000000,21.700001,21.000000,21.700001,21.700001,1287600
2017-03-07,21.700001,21.969999,20.879999,21.070000,21.070000,1247500
2017-03-08,21.049999,21.049999,20.260000,20.620001,20.620001,1579300
2017-03-09,20.500000,20.950001,20.500000,20.670000,20.670000,1101600
2017-03-10,20.740000,21.129999,20.030001,20.370001,20.370001,1359600
2017-03-13,20.400000,20.850000,20.170000,20.299999,20.299999,744600
2017-03-14,20.160000,20.360001,19.219999,19.420000,19.420000,871600
2017-03-15,19.500000,20.020000,18.990000,19.780001,19.780001,1217800
2017-03-16,19.940001,19.950001,19.150000,19.309999,19.309999,755100
2017-03-17,19.410000,19.790001,18.610001,19.030001,19.030001,2200100
2017-03-20,19.299999,20.059999,19.049999,19.469999,19.469999,1475100
2017-03-21,19.320000,19.520000,18.610001,18.770000,18.770000,1077000
2017-03-22,18.770000,19.320000,18.610001,19.080000,19.080000,860000
2017-03-23,18.860001,19.040001,18.670000,18.690001,18.690001,1096900
2017-03-24,18.799999,19.070000,18.760000,19.020000,19.020000,868300
2017-03-27,18.860001,18.910000,17.629999,17.990000,17.990000,2774800
2017-03-28,18.120001,18.120001,17.090000,17.340000,17.340000,2534000
2017-03-29,null,null,null,null,null,null
2017-03-30,17.150000,17.370001,17.000000,17.209999,17.209999,1260600
2017-03-31,17.129999,17.469999,17.070000,17.100000,17.100000,2174500
2017-04-03,17.139999,17.420000,17.100000,17.200001,17.200001,1029500
2017-04-04,17.309999,17.309999,16.940001,17.110001,17.110001,2354700
2017-04-05,17.010000,17.280001,16.480000,16.500000,16.500000,1317700
2017-04-06,16.500000,16.639999,15.830000,15.970000,15.970000,1768000
2017-04-07,15.790000,16.340000,15.670000,15.760000,15.760000,1361600
2017-04-10,15.890000,15.890000,15.200000,15.380000,15.380000,1217300
2017-04-11,15.110000,15.860000,14.970000,15.750000,15.750000,1957600
2017-04-12,15.820000,15.910000,15.540000,15.910000,15.910000,2762000
2017-04-13,15.900000,15.900000,15.250000,15.320000,15.320000,1707400
2017-04-17,15.320000,15.790000,15.220000,15.530000,15.530000,1433100
2017-04-18,15.460000,15.630000,15.360000,15.600000,15.600000,1898900
2017-04-19,15.900000,16.049999,15.160000,15.260000,15.260000,1984800
2017-04-20,15.250000,15.770000,15.200000,15.680000,15.680000,1764400
2017-04-24,15.680000,16.110001,15.680000,15.990000,15.990000,1419900
2017-04-25,15.900000,17.059999,15.640000,17.010000,17.010000,1528000
2017-04-26,17.110001,17.280001,16.809999,17.160000,17.160000,1136100
2017-04-27,17.080000,17.260000,16.760000,17.160000,17.160000,975200
2017-04-28,17.030001,18.059999,16.950001,18.059999,18.059999,2455800
2017-05-02,18.059999,18.549999,17.700001,17.990000,17.990000,1824600
2017-05-03,18.000000,18.040001,17.670000,17.670000,17.670000,841300
2017-05-04,17.520000,17.629999,16.549999,16.670000,16.670000,1628100
2017-05-05,16.660000,17.049999,16.240000,16.500000,16.500000,1453800
2017-05-08,16.370001,16.670000,15.910000,15.970000,15.970000,946700
2017-05-09,16.110001,16.540001,15.760000,16.510000,16.510000,1815700
2017-05-10,16.559999,16.850000,16.080000,16.080000,16.080000,2437800
2017-05-11,16.190001,17.549999,16.180000,17.450001,17.450001,3572800
2017-05-12,17.820000,18.350000,17.400000,17.500000,17.500000,2672700
2017-05-15,18.180000,18.180000,17.049999,17.049999,17.049999,2179700
2017-05-16,17.190001,17.260000,16.379999,16.459999,16.459999,2031300
2017-05-17,16.200001,16.469999,15.730000,15.880000,15.880000,1753900
2017-05-18,13.000000,13.610000,12.070000,12.550000,12.550000,10325700
2017-05-19,13.000000,13.280000,12.820000,12.860000,12.860000,5675100
2017-05-22,12.800000,12.960000,12.010000,12.400000,12.400000,2499500
2017-05-23,12.550000,13.230000,12.540000,13.060000,13.060000,1860400
2017-05-24,13.350000,14.300000,13.270000,13.930000,13.930000,2071000
2017-05-25,14.100000,14.560000,13.530000,13.690000,13.690000,1889800
2017-05-26,13.730000,14.530000,13.730000,14.190000,14.190000,1483200
2017-05-29,14.190000,14.190000,14.190000,14.190000,14.190000,0
2017-05-30,14.010000,14.120000,13.810000,14.000000,14.000000,670000
2017-05-31,14.000000,14.040000,13.400000,13.750000,13.750000,2068500
2017-06-01,13.680000,13.950000,13.100000,13.200000,13.200000,1157000
2017-06-02,13.470000,13.530000,13.020000,13.250000,13.250000,1283300
2017-06-05,13.250000,13.300000,12.840000,13.010000,13.010000,894100
2017-06-06,13.100000,13.390000,13.010000,13.300000,13.300000,832300
2017-06-07,13.530000,13.620000,13.210000,13.290000,13.290000,900600
2017-06-08,13.300000,13.300000,12.570000,12.850000,12.850000,1356800
2017-06-09,13.000000,13.250000,12.780000,12.930000,12.930000,1859600
2017-06-12,13.000000,13.090000,12.610000,12.760000,12.760000,930900
2017-06-13,12.850000,12.850000,12.340000,12.450000,12.450000,1909700
2017-06-14,12.570000,12.750000,12.110000,12.350000,12.350000,1981800
2017-06-15,12.350000,12.350000,12.350000,12.350000,12.350000,0
2017-06-16,12.420000,12.610000,12.260000,12.400000,12.400000,2957800
2017-06-19,12.500000,12.800000,12.340000,12.450000,12.450000,1116400
2017-06-20,12.450000,12.540000,11.910000,11.940000,11.940000,1320400
2017-06-21,12.080000,12.150000,11.610000,11.850000,11.850000,2363400
2017-06-22,12.060000,13.370000,12.060000,12.610000,12.610000,2675200
2017-06-23,12.650000,12.820000,11.940000,11.990000,11.990000,3091200
2017-06-26,12.320000,12.320000,12.100000,12.250000,12.250000,1643000
2017-06-27,12.250000,12.470000,11.990000,12.100000,12.100000,1285100
2017-06-28,12.140000,12.650000,12.120000,12.650000,12.650000,2714300
2017-06-29,12.650000,12.810000,12.010000,12.110000,12.110000,2539400
2017-06-30,12.200000,12.530000,11.960000,12.450000,12.450000,3907100
2017-07-03,12.460000,12.700000,12.210000,12.600000,12.600000,1353300
